0,0,0,0,0,0
0.000165762,6.11249999999952e-05,8.04310000000006e-05,2.08149999999935e-05,3.0399999999986e-05,8.000000000008e-06
7.16020000000039e-05,7.02249999999793e-05,4.16050000000001e-05,2.12409999999913e-05,3.53079999999562e-05,9.58299999997969e-06
3.89070000000047e-05,4.07000000000046e-05,6.75019999999988e-05,3.03329999999935e-05,0.000283725000000068,4.17499999998405e-05
8.02579999999997e-05,2.56749999999473e-05,6.66629999999998e-05,0.000134854999999989,0.000566375000000008,0.000163750000000018
9.08820000000005e-05,0.000105774999999975,9.7729999999999e-05,0.00156447799999999,0.00437572500000005,0.00095141700000001
7.8410000000001e-05,3.52500000000422e-06,1.39849999999993e-05,0.008047158,0.0171299,0.000287999999999844
0.000109682,2.01579999999923e-05,6.27789999999989e-05,0.013380958,0.023796292,0.00709525000000011
0.000115516999999996,0.00010644999999998,0.000158399,0.02159151,0.01678115,0.0249710000000001
0.000694821999999998,0.000491774999999972,0.000546579,0.031961598,0.0271612250000001,0.0357067500000001
0.00633104800000001,0.000200925000000018,0.000127077,0.043306335,0.066324558,0.0355129170000001
0.014771615,0.00968222500000004,0.009514168,0.0578508,0.103274575,0.0347310000000001
0.026524612,0.035685708,0.02586751,0.068125375,0.122175092,0.04192525
0.046574545,0.0632384499999999,0.042299188,0.080289449,0.133262225,0.05512275
0.074669612,0.082020075,0.05416202,0.097879829,0.151638825,0.06672075
0.104449295,0.103282,0.063594738,0.112866401,0.167639358,0.0742215830000001
0.141079445,0.128367925,0.072556608,0.128335608,0.180813425,0.0833195
0.174375145,0.151052208,0.077088043,0.144187845,0.191589192,0.09337025
0.20326862,0.16787475,0.069591433,0.158673931,0.1981153,0.10581725
0.235625912,0.171128475,0.058282817,0.173271408,0.206237992,0.114339917
0.258574145,0.18085515,0.040193038,0.188546603,0.2116739,0.1233185
0.286501045,0.1838535,0.019362749,0.207142693,0.216421875,0.13289825
0.305350078,0.186141075,0.005223646,0.222418351,0.217084858,0.14409525
0.31883732,0.192539975,0.030098013,0.236300268,0.2153267,0.15572925
0.328865612,0.194729008,0.0560633,0.251384318,0.212171125,0.16808025
0.332374845,0.202617808,0.07786937,0.265480143,0.206594575,0.18199675
0.344260295,0.208183775,0.10192936,0.282948418,0.19930685,0.197159
0.342865012,0.212999908,0.133564233,0.297725585,0.196037458,0.206777583
0.351677545,0.215764775,0.1436613,0.310761943,0.190212775,0.22050475
0.355634012,0.209805375,0.1641186,0.322036585,0.184747658,0.23437325
0.358699195,0.209761175,0.173164275,0.331705343,0.18037055,0.24747825
0.358591878,0.205997508,0.1831969,0.343578043,0.174947775,0.2631905
0.358132445,0.20205785,0.188738625,0.350430651,0.168518258,0.277831583
0.35179702,0.204691825,0.1938847,0.356650851,0.164766592,0.287962917
0.351425445,0.201727942,0.197394167,0.360998643,0.161887825,0.296145
0.34871712,0.205674125,0.1971561,0.362412868,0.158890075,0.3023035
0.349140178,0.204498708,0.1981223,0.359819751,0.161983125,0.29706325
0.348605778,0.208705475,0.1952808,0.349924018,0.166358475,0.28911025
0.347520885,0.213589955,0.19017522,0.339465618,0.17628995,0.2703005
