0,0,0,0,0,0
7.78999999999364e-06,5.82999999999556e-05,2.2396e-05,6.46450000000021e-05,6.58250000000749e-05,5.2500000000677e-06
5.69529999999985e-05,0.000107466999999972,4.00779999999998e-05,9.62159999999962e-05,4.54919999999248e-05,5.30830000000648e-05
0.000155624999999993,9.91249999999777e-05,0.000125177,0.000134295000000006,0.00036819999999993,0.000124500000000083
0.000224782999999992,5.79499999999733e-05,0.000238955,0.000208792999999999,0.000572991999999939,0.000214750000000041
0.000321954999999999,8.65249999999484e-05,0.000390939,0.000204540000000003,0.000804424999999998,0.000187500000000007
0.000395688000000005,0.00013339999999995,0.00057897,0.000232259999999998,0.00083964999999997,0.000175250000000071
0.000493632999999993,0.000182667000000025,0.00080876,0.000710570000000008,0.000325275000000014,3.57500000001121e-05
0.000295920000000005,0.000539575000000014,0.001314081,0.00283076,0.005121775,0.00321824999999998
0.000950267000000005,0.00123326700000004,0.001943652,0.0016892,0.00506652499999993,0.0129575829999999
0.00266867,0.00189272500000004,0.003924004,0.005000382,0.0126146499999999,0.0238652499999998
0.00656857,0.000235600000000002,0.000730536,0.011631414,0.010824992,0.0304202499999999
0.00178729999999999,0.0370681,0.007699048,0.013769627,0.0315356,0.0383847499999999
0.009975335,0.083254125,0.017351949,0.018454105,0.105271025,0.0349619999999999
0.015957483,0.124992767,0.023468886,0.024545344,0.154943008,0.0337049169999999
0.02365303,0.1820774,0.031255382,0.032308372,0.192779,0.0411459999999999
0.036283746,0.244076667,0.038442322,0.042237847,0.242535625,0.0495085
0.04587307,0.29461615,0.048390619,0.054774914,0.290327708,0.0491395829999999
0.06269013,0.35433765,0.060992072,0.064911222,0.331786375,0.0538844999999999
0.076495034,0.384740567,0.057006932,0.070509414,0.371830042,0.0593492499999999
0.090092574,0.41980615,0.058736832,0.080112372,0.399545125,0.0745889999999998
0.105632573,0.441675567,0.049387569,0.091788697,0.423525375,0.0913427499999999
0.118615516,0.459900233,0.040301232,0.098471647,0.443044708,0.0991532499999999
0.135875093,0.4819124,0.022606047,0.105436472,0.455721625,0.10869675
0.151070603,0.502889233,0.008195763,0.112213814,0.464366042,0.119217583
0.165189576,0.51378315,0.012865067,0.117482947,0.471391625,0.13152275
0.179436663,0.525065233,0.032997248,0.124080914,0.475983042,0.143229917
0.193741613,0.5319864,0.056797599,0.131022772,0.480833875,0.15640675
0.208087938,0.53510315,0.082379639,0.141494597,0.485545125,0.177217
0.220399513,0.535481233,0.104090711,0.15091558,0.488261042,0.19898025
0.229178388,0.53045315,0.126286836,0.160138647,0.488873625,0.2227165
0.23134438,0.524678567,0.146466511,0.167973614,0.488038375,0.243979917
0.228857613,0.51949715,0.162383586,0.172274422,0.487847125,0.26098125
0.226159588,0.5171399,0.174449986,0.175874147,0.487426875,0.279053
0.222623013,0.519693567,0.178330244,0.179123547,0.485470708,0.296830583
0.227810138,0.52370815,0.182145611,0.181369897,0.482497625,0.31043475
0.222763946,0.519292567,0.183410911,0.18156578,0.480147042,0.31975625
0.227451646,0.520303567,0.184220344,0.183702422,0.474207625,0.3268165
0.227125953,0.5134263,0.186391511,0.181495247,0.468175875,0.32899525
0.230275513,0.511288233,0.185197611,0.167849514,0.467357375,0.315074917
0.228335146,0.511314567,0.183303544,0.146226472,0.463469625,0.283029
