0,0,0,0,0,0
1.91249999999948e-05,3.92750000000053e-05,0.000125595,5.09779999999932e-05,8.87250000000117e-05,4.95000000000356e-05
3.3866999999993e-05,3.32750000000548e-05,0.00024916,0.000176858000000002,0.000407625000000023,3.5667000000128e-05
3.53500000000034e-05,9.90000000000713e-06,0.000364058,0.000274215000000008,0.000560125000000022,4.74999999999781e-06
2.97999999999965e-05,0.000114508000000013,0.000516001,0.000401362000000002,0.000606357999999974,7.89999999999402e-05
5.87500000000241e-06,0.000224250000000037,0.000642263,0.000539017000000003,0.000668050000000031,0.000129999999999963
4.79500000000049e-05,0.000206075000000028,0.000712753,0.000583122000000005,0.000628524999999991,0.000193332999999907
4.13670000000005e-05,0.000244508000000088,0.000839326,0.000737682000000003,0.000734175000000059,0.000300500000000037
4.11750000000044e-05,0.000490025000000061,0.00108029,0.000837697000000012,0.000911899999999966,0.000640500000000044
0.000130332999999996,0.00108360800000007,0.001458807,0.000793228000000007,0.00120255800000002,0.00101599999999991
0.0023242,0.00144995000000003,0.002488584,0.00096900200000001,0.00163900000000006,0.00107524999999997
0.0035693,0.00477030000000001,0.007732921,0.001111392,0.00203162499999998,0.00136650000000005
0.001679367,0.021975975,0.015769119,0.00123089500000001,0.00259069199999995,0.00175199999999998
0.009269915,0.059116025,0.018827104,0.00229560500000001,0.00505990000000001,0.00269499999999989
0.0138634,0.087349808,0.025192042,0.002712012,0.00763765800000005,0.00428033299999986
0.017966757,0.108134575,0.030891459,0.00412535700000001,0.011817375,0.00586399999999987
0.02651703,0.143949535,0.036708973,0.00434601200000001,0.015319125,0.0101927499999999
0.034494223,0.182711142,0.042156949,0.007015138,0.026908325,0.013293
0.042236363,0.214278708,0.043538792,0.000251097999999991,0.0388196,0.0214749999999999
0.047387567,0.2584323,0.046260894,0.021200235,0.054408192,0.034449
0.053968102,0.300618075,0.047608674,0.031772685,0.117140875,0.029736
0.059509277,0.337985375,0.046731889,0.051468335,0.175868025,0.0350709999999999
0.06463612,0.369542125,0.042514914,0.07876661,0.231959425,0.0457574999999999
0.069318917,0.399789708,0.038750446,0.106886835,0.294971375,0.062195
0.077500592,0.425195375,0.031351179,0.125660468,0.347058958,0.068969667
0.087065185,0.451378875,0.024273104,0.13543256,0.392270625,0.0684419999999999
0.09603785,0.469045042,0.017614852,0.147231002,0.423402958,0.0794569999999999
0.105793033,0.491323125,0.010986522,0.155659935,0.446455875,0.1050035
0.117474607,0.513176125,0.00053224,0.15745126,0.464418375,0.12952275
0.129168057,0.530897042,0.012792902,0.151525868,0.474284292,0.143284333
0.141735773,0.553399125,0.027141699,0.147883085,0.476334125,0.15894525
0.152945987,0.562199708,0.047262934,0.141372535,0.476664292,0.17269
0.167415945,0.572768875,0.071353571,0.138059585,0.473864625,0.18864525
0.184881623,0.582545125,0.099363591,0.135575035,0.473049875,0.2027825
0.201361877,0.582633375,0.127633421,0.138583468,0.471940625,0.217191
0.20437714,0.583689375,0.143457021,0.13969621,0.472065125,0.23226625
0.20592463,0.581299042,0.157632354,0.138175802,0.474364292,0.242147667
0.199621323,0.573534375,0.162218271,0.140289285,0.474093625,0.2553195
0.203060138,0.573933125,0.170787721,0.144827585,0.473475875,0.26800075
0.202726763,0.575229375,0.173068821,0.148030202,0.474200958,0.277877667
0.206418577,0.570107042,0.179145988,0.15255061,0.472747875,0.2897945
0.208741423,0.565835708,0.183983888,0.152245768,0.472355625,0.296076667
0.2100385,0.560832875,0.186250746,0.15489321,0.469154375,0.30236725
0.210931,0.554984375,0.187898554,0.151941185,0.466430875,0.30372925
0.210358075,0.556713375,0.187093096,0.136566035,0.463985958,0.289877
