0,0,0,0,0,0
1.97749999999997e-05,4.78500000000714e-05,2.96500000000061e-06,1.38299999999369e-06,1.01999999999602e-05,9.24999999996068e-06
9.28299999999882e-06,7.85750000000807e-05,1.13969999999998e-05,4.62000000006624e-07,7.94999999997881e-06,8.66699999990672e-06
7.0874999999998e-05,0.000126975000000029,2.03999999999994e-05,8.54999999994055e-07,8.20000000001375e-06,1.09999999999832e-05
0.000120316999999995,0.000175975000000106,9.76199999999997e-06,2.69499999999701e-06,1.41830000000009e-05,6.99999999986822e-06
0.000146375000000004,0.000276950000000054,3.63589999999997e-05,1.43299999999513e-06,4.38999999999856e-05,9.00000000014778e-06
0.000227950000000005,0.00047377500000001,0.000216775,2.05479999999952e-05,0.000143016999999968,3.33329999999687e-05
0.000321017000000007,0.000741208000000104,0.000464531999999999,4.34680000000048e-05,0.000169149999999951,4.72500000001652e-05
0.000386750000000005,0.000914800000000104,0.000648231,4.21129999999964e-05,0.000116000000000005,1.84999999999214e-05
0.000414617000000006,0.00121944200000002,0.000884307,7.51999999992758e-07,2.04169999999948e-05,1.39999999999585e-05
0.000477549999999993,0.00145185000000003,0.001087934,6.4615000000004e-05,0.000350025000000032,0.000161999999999995
0.000605675,0.00167575000000009,0.001230136,0.001350985,0.00268849999999998,0.00207025000000005
0.000667582999999999,0.00175380800000002,0.001214845,0.001964958,0.00539524999999996,0.0054050000000001
0.000604350000000003,0.00178710000000004,0.001144834,0.00377043000000001,0.00966224999999998,0.00967325000000008
0.000663416999999999,0.00200064200000005,0.000821603,0.00437818500000001,0.011267583,0.0133223330000001
0.00115560000000001,0.00414247500000009,0.001045138,0.006235432,0.0131319,0.0128422500000001
0.00221692499999999,0.00680660000000011,0.000992887,0.010587825,0.01830095,0.0129670000000002
0.002622683,0.00897874200000004,0.001760615,0.010646292,0.01928655,0.01688
0.00205420000000001,0.00520997500000009,0.0019129,0.01485974,0.02571385,0.02078
0.001235183,0.000605691999999936,0.004734702,0.012923938,0.027490483,0.0264576670000001
0.004069725,0.0145301499999999,0.01297047,0.008956915,0.0266301,0.0341485000000001
0.005602283,0.023166425,0.01878302,0.00403818,0.0278302,0.0377737500000002
0.009099525,0.0348338499999999,0.028342342,0.001898688,0.031684283,0.0422480000000001
0.019482225,0.0682228749999999,0.03850293,0.00650890700000001,0.0641634250000001,0.0309200000000001
0.031698583,0.0985045579999999,0.042945214,0.012667728,0.093407283,0.024177667
0.0434947,0.116749175,0.045488885,0.018310565,0.11757745,0.0339447500000001
0.054584017,0.135966092,0.046562687,0.026335795,0.149702583,0.044207667
0.06354745,0.145633025,0.048343824,0.03387791,0.1891833,0.0499235
0.070913,0.15943675,0.049269252,0.048802187,0.24335365,0.0489575
0.078898983,0.181221925,0.051722634,0.059415565,0.28894965,0.0538126670000001
0.086118225,0.20266745,0.05295659,0.075747112,0.3299119,0.0697512500000002
0.094503617,0.226662492,0.05221432,0.091392559,0.36492265,0.080645667
0.108639425,0.2540278,0.053595042,0.106165723,0.3942904,0.0868597500000001
0.12475895,0.2846945,0.052011577,0.117636143,0.4225674,0.0855105
0.13855225,0.307152358,0.04825869,0.123143318,0.44335665,0.087222667
0.1521086,0.336631775,0.049029715,0.13115392,0.46291715,0.08033925
0.164800117,0.361977358,0.048447654,0.135008575,0.47728465,0.083918333
0.179414075,0.395905275,0.05091446,0.143645328,0.4889929,0.09315775
0.1933051,0.435769025,0.048364042,0.155603018,0.49666115,0.11346875
0.207632083,0.473111025,0.04592166,0.167781032,0.49827365,0.133792333
0.221171625,0.501913025,0.034783742,0.181606728,0.49643415,0.14627175
0.231109617,0.527753692,0.01821035,0.195778198,0.496923317,0.163995333
0.236962475,0.547472275,0.002453998,0.19410139,0.4948884,0.18585625
0.23708975,0.565067692,0.021280769,0.191704165,0.49331815,0.215368
0.233339425,0.577566275,0.037474186,0.195690232,0.49339265,0.229442333
0.226027775,0.584396275,0.057439286,0.197631315,0.49368565,0.23831125
0.215242817,0.595508358,0.07835207,0.197664665,0.494325983,0.253799
0.201877025,0.602432025,0.103659728,0.19888079,0.4953664,0.26667825
0.19100165,0.607498025,0.130044443,0.199739865,0.49596565,0.277351667
0.188571825,0.602922775,0.153283393,0.19996579,0.49613565,0.295207
0.180209217,0.590354358,0.18638831,0.202947065,0.4951589,0.31303225
0.17647805,0.584369775,0.191897918,0.201860065,0.490927317,0.330281667
0.1660905,0.587245025,0.203402318,0.20158359,0.4836804,0.351075
0.16894145,0.584269692,0.202788076,0.203628298,0.476851983,0.365119
0.17379485,0.577709275,0.208360593,0.20090504,0.46954015,0.3719685
0.1794622,0.579004525,0.205952118,0.202341865,0.467978317,0.365831667
0.178866317,0.578580358,0.205155643,0.204162315,0.4690779,0.3574825
0.1790385,0.584233525,0.201038918,0.19709444,0.46782965,0.3321355
0.18114715,0.585964692,0.198104343,0.191621665,0.462278317,0.310615333
