0,0,0,0,0,0
3.62499999999322e-06,0.000180050000000098,3.3178e-05,8.1180000000014e-06,5.32249999999346e-05,4.65000000000604e-05
2.13300000000138e-06,0.000204225000000058,1.04140000000003e-05,2.47059999999993e-05,0.000152624999999906,7.65000000000349e-05
1.51250000000047e-05,0.000414350000000008,7.22860000000004e-05,6.32029999999978e-05,0.000345824999999911,7.77499999999876e-05
1.72749999999972e-05,0.000631550000000036,0.000141382,5.9080000000003e-05,0.000355491999999957,8.34999999999031e-05
2.06999999999985e-05,0.000684092000000081,0.000192069,0.000225406999999997,0.000793874999999944,0.000217249999999947
9.99750000000021e-05,0.000936900000000018,0.000410445,0.000178531999999995,0.00105959999999994,0.000133750000000044
0.000220467000000002,0.00100255800000004,0.000558319,0.000223817000000001,0.00132009199999994,0.000107166999999908
0.000247250000000004,0.00113345000000009,0.000585154,0.000128375,0.0014343,3.44999999999374e-05
0.000248067000000005,0.00120175800000011,0.000690423,9.36899999999935e-05,0.00157202499999998,0.000104499999999952
0.000423425000000005,0.000888275000000105,0.000582047,0.000432780000000008,0.00105077499999995,8.74999999989079e-06
0.002919675,0.000626549999999892,3.67609999999997e-05,0.003699748,0.00436242500000006,9.07500000000283e-05
0.005253233,0.00405057499999995,0.002764401,0.00877924000000001,0.0141356420000001,0.00178016699999994
0.008710025,0.01455305,0.010837419,0.012689503,0.0230092000000001,0.00827274999999994
0.011955933,0.032609142,0.019398509,0.01853958,0.0338271750000001,0.0148501670000001
0.016715325,0.05132005,0.027589766,0.014941133,0.038816025,0.029552
0.02533585,0.072281325,0.039466321,0.012896995,0.046255775,0.0525659999999999
0.0336394,0.095412242,0.048623606,0.02198445,0.0857267420000001,0.0490998330000001
0.0474577,0.12576125,0.057188309,0.031463958,0.13005465,0.0472662500000001
0.066519833,0.157899375,0.064344026,0.035801013,0.168347042,0.0623738330000001
0.087268875,0.19386645,0.069693344,0.043425725,0.210636425,0.0813079999999999
0.1074963,0.22191125,0.072887771,0.058609703,0.267015425,0.0926592500000001
0.129648033,0.267644042,0.078082689,0.069278761,0.307792008,0.1010775
0.146189175,0.299055125,0.078118411,0.083981486,0.339377675,0.113771833
0.162263867,0.330376842,0.075200693,0.100362381,0.369916925,0.12634025
0.177329575,0.376470175,0.075397684,0.117124708,0.396743425,0.151712
0.1882721,0.410233842,0.067090269,0.1315129,0.418030008,0.1722495
0.1967902,0.448634175,0.057818651,0.144336503,0.437071675,0.18679775
0.203117325,0.486331425,0.044023821,0.150774671,0.448252925,0.21505075
0.2041277,0.510889842,0.024322846,0.158579423,0.456408008,0.231683833
0.204715875,0.528112425,0.003304919,0.162252623,0.457251925,0.24657075
0.2029121,0.542409508,0.020865194,0.168126843,0.458809342,0.253850167
0.201364933,0.547950842,0.042907121,0.168844553,0.457281675,0.25931225
0.19792906,0.553345375,0.067823004,0.173591328,0.456434425,0.274078
0.194832133,0.561402508,0.089360794,0.17704217,0.454621675,0.2894855
0.1881505,0.572353842,0.112329447,0.182296998,0.454318425,0.299472
0.186265325,0.573306175,0.126531334,0.188969956,0.454637008,0.307308833
0.180336625,0.576979425,0.147987409,0.191359723,0.452734675,0.31687775
0.180750533,0.571556175,0.151749801,0.19569739,0.452631008,0.325547167
0.176307725,0.566059175,0.161638984,0.199178248,0.453181175,0.334695
0.172618175,0.562293175,0.167319759,0.201778598,0.453901675,0.341074
0.1714208,0.561993842,0.173949801,0.20268639,0.454613675,0.345213167
0.173614175,0.564278425,0.169932084,0.202085373,0.453831425,0.34987425
0.17390345,0.561950925,0.170633559,0.201684898,0.451014425,0.3489555
0.174408367,0.562284842,0.169827467,0.204204923,0.449259675,0.341506833
0.175158825,0.563586425,0.165928259,0.195572898,0.442701175,0.3255895
0.174402133,0.568202842,0.156877201,0.182264123,0.429150342,0.3111565
