0,0,0,0,0,0
2.77969999999961e-05,6.46250000000403e-05,1.63579999999993e-05,5.25630000000055e-05,0.000121750000000032,7.09999999999322e-05
0.000157939999999995,6.81250000000855e-05,8.80929999999992e-05,8.42679999999985e-05,0.000189157999999967,7.574999999993e-05
0.000260730000000001,0.000100225000000065,0.000113607,7.58879999999962e-05,0.000176249999999989,0.000100999999999907
0.000361106999999999,6.36000000000525e-05,9.81179999999995e-05,8.20049999999961e-05,0.000288457999999991,0.000160082999999922
0.000486475,5.22499999999759e-06,7.80899999999994e-05,7.77079999999958e-05,0.000349050000000073,0.000305499999999848
0.000623873999999996,7.39849999999986e-05,0.000206388,0.00017346,0.000719574999999972,0.000584499999999988
0.000752216999999999,0.000281191999999986,0.000432273,0.000221430999999994,0.000920792000000059,0.000670416999999812
0.000330486999999997,0.000477625000000037,0.000701087,0.000397965,0.00162002500000002,0.000908249999999944
0.002621813,0.002181875,0.00255096,0.000465884999999999,0.00227512500000004,0.00109341699999987
0.004471448,0.00279259999999992,0.00211859,0.000486733000000003,0.00277755000000002,0.00130124999999981
0.001471083,0.0242980749999999,0.006030114,0.001014968,0.00528642499999998,0.00194274999999999
0.012378532,0.061339425,0.016301006,0.001596951,0.00831682499999997,0.00196408299999984
0.022893407,0.09093215,0.02448792,0.00140923800000001,0.00869782500000005,0.0010207499999999
0.034024193,0.115055675,0.029527547,0.000102180000000007,0.0100679,0.00343400000000016
0.046806639,0.1416209,0.03335898,0.007793277,0.0114216,0.0129872500000001
0.06422931,0.160445025,0.032181515,0.029296475,0.022419125,0.0189889170000002
0.08064711,0.177096175,0.032493023,0.055629192,0.068712925,0.0214830000000001
0.100667508,0.1848834,0.02872362,0.088359942,0.12364155,0.0235097500000001
0.12143973,0.194456842,0.027195487,0.120059509,0.152114792,0.0350162500000002
0.140691063,0.20192155,0.024996383,0.152731517,0.1649568,0.0510902500000001
0.164985387,0.202557875,0.018018784,0.176239409,0.179638425,0.062332917
0.18772565,0.205429908,0.011373502,0.195232492,0.18373465,0.0741132500000001
0.20956665,0.20762975,0.002989492,0.207176575,0.189677758,0.0841815830000001
0.23288265,0.208419742,0.007382937,0.217889617,0.188598775,0.0954325
0.2583921,0.211905775,0.021379375,0.225934142,0.19058725,0.104448
0.28209555,0.219143975,0.040377413,0.232738842,0.190083425,0.11450225
0.297576483,0.224198942,0.059521187,0.242026267,0.1871954,0.12798875
0.313069375,0.23268,0.077641795,0.254282992,0.183185275,0.14670125
0.325571683,0.238545708,0.095627177,0.264080409,0.181608358,0.16309825
0.334404725,0.238806125,0.111446835,0.275636292,0.176138075,0.180636
0.342040383,0.238273708,0.126898777,0.287646542,0.169479092,0.198147917
0.346419725,0.2351056,0.141147435,0.299679692,0.161648825,0.21372725
0.3458304,0.23019875,0.152225935,0.310238267,0.1552301,0.22671575
0.347368683,0.223908042,0.161916277,0.315087075,0.154199858,0.23346525
0.3458375,0.222326325,0.170787235,0.318326192,0.154403025,0.23798525
0.344968283,0.213162275,0.182223643,0.320287442,0.153988958,0.242438583
0.3402865,0.2130305,0.18666371,0.320134542,0.155035375,0.2456865
0.337534825,0.214878025,0.18904476,0.322446542,0.154300125,0.25334075
0.334278717,0.214317408,0.189766577,0.326372642,0.150606925,0.26260825
0.3344143,0.217372925,0.18785296,0.329843492,0.14641215,0.270151
0.333244683,0.216943408,0.18740191,0.333850742,0.137660192,0.275299917
0.333936975,0.221926925,0.182745835,0.329008892,0.133851975,0.2754985
0.3361598,0.230298375,0.17341446,0.309226542,0.137752125,0.26488775
