0,0,0,0,0,0
5.14240000000082e-05,1.53999999999987e-05,0.000104608,2.91800000000036e-05,0.000148724999999961,0.000201250000000153
6.68259999999921e-05,0.000312267000000088,0.000107399,0.000116480000000002,6.48999999999234e-05,0.000334666999999955
0.000138145999999992,0.000511740000000094,0.000110441,0.00017655200000001,0.00018227500000001,0.000436499999999951
9.24989999999959e-05,0.000534533000000059,0.000183465,0.000282137000000002,0.000540300000000049,0.000526667000000147
2.66339999999976e-05,0.000475333000000022,0.000188471,0.000430949999999999,0.000903750000000092,0.000614499999999962
4.43370000000054e-05,0.000474267000000084,0.000146848,0.00112452,0.002062275,0.000755000000000061
0.000462599000000008,0.000313875000000019,0.000292074,0.00195770300000001,0.00339226700000006,0.0015783330000001
0.003672627,0.000132866999999925,0.000567269,0.00268148200000001,0.00466677500000001,0.00294125000000012
0.009184489,0.000699524999999923,0.001362745,0.00506063700000001,0.00876913300000004,0.00459366699999997
0.015057889,0.0144388000000001,0.011342193,0.00695614,0.011380425,0.00794600000000001
0.024447214,0.040212267,0.024668873,0.00968756500000001,0.012285875,0.0158197500000001
0.039341689,0.0685980500000001,0.036331739,0.013056833,0.0151144000000001,0.0236176670000001
0.057490347,0.104813533,0.048037596,0.016279002,0.014947825,0.0316755
0.078607339,0.1335808,0.055252609,0.029269843,0.0294380670000001,0.0396683330000001
0.102329339,0.188029075,0.067027684,0.043499472,0.086498525,0.0394000000000001
0.125481081,0.232471867,0.075369903,0.047996012,0.178078825,0.0309695000000001
0.143257839,0.29113865,0.089278799,0.050027547,0.2442388,0.0366880000000001
0.158454447,0.3364939,0.095593033,0.053969277,0.30115755,0.0509507499999999
0.169010189,0.3791099,0.097634266,0.061844173,0.357167133,0.059333667
0.176583664,0.4179424,0.091986889,0.074966442,0.40536505,0.0620765000000001
0.178779214,0.450927233,0.085363349,0.092948245,0.4370918,0.088397667
0.181835064,0.4704774,0.060844386,0.11066427,0.46184305,0.1084725
0.183542514,0.487537567,0.033759903,0.12719314,0.48097955,0.12691425
0.183415781,0.5025229,0.011769502,0.13557595,0.4899218,0.145400333
0.183602639,0.52087265,0.022362444,0.14088783,0.49350655,0.16644475
0.181673947,0.536139233,0.048516157,0.14985616,0.4950478,0.19082725
0.180679289,0.54165515,0.083434707,0.15535821,0.494102467,0.207810667
0.187539747,0.539535233,0.107617364,0.16177711,0.4926838,0.22574775
0.178102164,0.54626715,0.137187914,0.16628608,0.4906388,0.244894
0.183024714,0.5415829,0.148502064,0.168301005,0.48881005,0.26643225
0.176820764,0.54154365,0.171945139,0.16725747,0.483679133,0.294638333
0.184281564,0.53724515,0.177500364,0.168308613,0.4773403,0.319975
0.188532214,0.529946233,0.186149831,0.170470593,0.46953155,0.3419805
0.187941839,0.52649565,0.191170739,0.175881717,0.465524467,0.358406333
0.186678981,0.5251399,0.190269531,0.175615933,0.4614448,0.368331
0.183763089,0.52768515,0.186653089,0.174316373,0.459211133,0.375053
0.182689839,0.5332664,0.176133514,0.174792483,0.4598733,0.373537
0.179671747,0.542300233,0.162541264,0.174786083,0.460538467,0.368279667
