0,0,0,0,0,0
9.25050000000066e-05,6.5325000000005e-05,6.55999999999921e-07,4.34819999999975e-05,0.00018594999999999,7.45000000001994e-05
9.37450000000062e-05,5.33830000000179e-05,5.65999999999995e-05,0.000134548999999998,0.00047470000000005,7.40000000001295e-05
2.66619999999967e-05,4.39169999999489e-05,7.05869999999996e-05,0.000223321999999998,0.000702100000000039,1.45000000000284e-05
4.16820000000012e-05,0.000111399999999984,7.80079999999992e-05,0.000272071999999998,0.00088940000000004,5.53329999999352e-05
9.18449999999932e-05,0.000340649999999942,0.000214755999999999,0.000264517000000006,0.000640000000000085,0.000238249999999995
0.000340219000000003,0.000302449999999954,0.000189659999999999,0.000369414999999998,0.00134329999999994,0.000672000000000006
0.00364653200000001,0.00048141700000004,0.000396584,0.00150323099999999,0.00407623299999993,0.00033699999999981
0.008232872,0.00135665000000007,0.00130471,0.0077449,0.0169782749999999,4.4000000000155e-05
0.012920985,0.000632949999999965,0.002559908,0.009875198,0.029689,0.00693800000000011
0.01844446,0.03182595,0.012898096,0.014084973,0.0469066,0.0283785000000001
0.027512952,0.05967895,0.019455449,0.030189818,0.120493925,0.0320502500000002
0.044310335,0.08508555,0.024175094,0.042231161,0.182474467,0.039533
0.065445185,0.128148,0.024904469,0.04583733,0.232588975,0.0654335000000001
0.094118552,0.173145117,0.024885433,0.057491778,0.2850657,0.0868730000000002
0.121097935,0.2327716,0.024683984,0.069387168,0.33487595,0.098087
0.149555118,0.28980535,0.031485079,0.086620316,0.38342945,0.11870725
0.16779136,0.35527885,0.038365371,0.102334877,0.4192267,0.146465667
0.186969785,0.393197017,0.028723743,0.114781528,0.4460287,0.175007
0.198596918,0.428561683,0.013309624,0.124992691,0.4647597,0.201439333
0.207188035,0.45060435,0.010384597,0.135077283,0.47460845,0.22299025
0.210989685,0.473824017,0.032052604,0.151815068,0.4820487,0.24582825
0.21262301,0.48847485,0.063638962,0.166279845,0.4854837,0.26686
0.21364396,0.50493185,0.093323579,0.178350228,0.48498145,0.28192825
0.211998652,0.522985017,0.114448487,0.188645048,0.4830607,0.300686333
0.211626735,0.5312966,0.143101354,0.196015436,0.47913745,0.32057625
0.214042118,0.534227683,0.161200621,0.204033668,0.4746737,0.341476667
0.210897435,0.5346636,0.184967954,0.213644418,0.47035595,0.3601935
0.209075435,0.52912285,0.199053629,0.215598635,0.4660617,0.378466
0.201541985,0.52868635,0.207085687,0.214988193,0.4640837,0.39493325
0.20008141,0.5252071,0.208341954,0.211979718,0.4641492,0.404703
0.199399085,0.524556683,0.207236621,0.207933168,0.463975033,0.409501667
0.19860646,0.52368035,0.206868379,0.206459718,0.46464645,0.40789
0.198271985,0.52789585,0.196203729,0.201736368,0.4620162,0.40379875
0.197350018,0.53404635,0.180371654,0.200289735,0.460315367,0.391988667
