0,0,0,0,0,0
2.80669999999927e-05,5.87499999993302e-06,4.34649999999995e-05,5.86100000000006e-05,0.000193224999999964,7.92499999999752e-05
8.38499999999964e-06,3.59330000000435e-05,3.69189999999998e-05,7.02669999999989e-05,6.82829999999468e-05,0.000272416999999914
7.67680000000048e-05,0.000118249999999986,1.48280000000015e-05,0.000193045000000003,8.92999999999589e-05,0.000390749999999995
0.00014805100000001,9.92670000000695e-05,3.81349999999982e-05,6.34300000000032e-05,0.000183150000000021,0.000283083000000017
0.000113878000000012,0.000117433,6.18549999999995e-05,0.000441556999999995,0.00120485000000004,0.000324750000000096
0.000335191999999998,0.000219579999999997,0.000116866,0.00391426,0.00749935000000002,0.00111824999999999
0.00514350899999999,0.000614999999999921,0.000264442,0.01039609,0.019113317,0.00329141700000002
0.010241512,0.00178460000000003,0.004210288,0.02393214,0.033977525,0.0139514999999999
0.014268242,0.025413125,0.01678845575,0.051153173,0.067525317,0.0238144170000001
0.028696367,0.0635414750000001,0.034240658,0.081921236,0.1136961,0.0211375
0.050404859,0.0895935,0.045450365,0.107742902,0.1490047,0.027188
0.080825117,0.113118275,0.053306598,0.129861003,0.170654783,0.041139083
0.120883842,0.1394655,0.056676268,0.150257048,0.18779765,0.0547215000000001
0.160549559,0.158739367,0.054380661,0.175898123,0.202078183,0.068385417
0.200860717,0.181156025,0.051685953,0.199434458,0.208964675,0.0817665000000001
0.237478642,0.200848775,0.036155359,0.22762748,0.210061375,0.0999872500000001
0.267201725,0.204484733,0.011521871,0.246722963,0.207310483,0.113279083
0.291547417,0.21042355,0.010191862,0.267900055,0.2034597,0.1276035
0.308960125,0.2113372,0.040541305,0.287150897,0.19875105,0.142625417
0.320274217,0.213964875,0.065332165,0.30382268,0.19113095,0.163483
0.329345642,0.217484275,0.087188682,0.319897663,0.184492383,0.184289083
0.330383459,0.211148067,0.118168029,0.33067198,0.17740785,0.20638425
0.332356792,0.21092045,0.132131987,0.34319653,0.173559425,0.2276875
0.331305325,0.208007933,0.150743462,0.349491663,0.171177983,0.24651675
0.334039825,0.2057168,0.161850262,0.355798505,0.1714895,0.25881375
0.335329267,0.202845875,0.170873712,0.35956693,0.170594017,0.27086175
0.334186592,0.20682825,0.171941912,0.366356405,0.169606125,0.27784125
0.335547542,0.20745885,0.171924137,0.365868855,0.170085425,0.27966975
0.335706425,0.2100918,0.170367029,0.357434897,0.16985845,0.278640417
0.336454625,0.215474533,0.167239362,0.34884783,0.16879815,0.2748155
0.334799792,0.2219629,0.156897237,0.329046597,0.164574417,0.265736083
