0,0,0,0,0,0
3.21479999999957e-05,0.000105850000000074,5.04599999999987e-05,0.000102729999999995,0.00026917500000001,2.62499999998944e-05
4.98199999999921e-05,0.000136475000000025,3.97069999999999e-05,0.000126314999999988,0.000336092000000066,1.84999999999214e-05
9.60980000000028e-05,0.000102600000000064,3.70049999999997e-05,0.000256704999999996,0.000310375000000085,2.22500000000014e-05
0.000170879999999998,0.000150407999999991,7.42399999999997e-05,0.000347679999999989,0.000357275000000046,2.62500000001165e-05
0.000226802999999998,0.000230700000000028,0.000132976999999999,0.000468545000000001,0.000625592000000008,3.16700000002612e-06
0.000259002999999994,0.000386900000000079,0.000267964999999998,0.001719955,0.00649450000000007,0.000841749999999974
0.000414244000000008,0.000354408000000084,0.000189537,0.002464778,0.0150666580000001,0.000655832999999939
0.002753432,0.00193502500000009,0.001770295,0.00119498000000001,0.01511905,0.00323350000000011
0.005179424,0.00281044200000002,0.000555717000000001,0.011544102,0.023513992,0.00467516700000004
0.00110734,0.0211330249999999,0.00755159,0.026479832,0.0638011000000001,0.00220675000000004
0.013203675,0.061034825,0.01961496,0.052884307,0.101650125,0.00353375000000011
0.031018343,0.0864026579999999,0.025044369,0.079903882,0.129283025,0.0100598330000001
0.054040574,0.112686975,0.029557007,0.110505657,0.1542148,0.01707225
0.083151589,0.141072925,0.032058594,0.142572282,0.175061792,0.025291833
0.115777778,0.15546905,0.031520429,0.169385882,0.196525325,0.0348405000000001
0.148101773,0.169078225,0.029387064,0.191962232,0.219963125,0.04296525
0.181446288,0.170617075,0.021828906,0.210553049,0.229544758,0.0603548330000001
0.216607823,0.17722305,0.012162605,0.227661407,0.231519775,0.0779562499999999
0.24572294,0.181261925,0.000866037,0.238980449,0.233164458,0.094282167
0.271491198,0.180984775,0.02022609,0.250080932,0.230956575,0.10998375
0.294081573,0.1851876,0.044449512,0.261167082,0.227627675,0.12757625
0.307058173,0.194973125,0.060672237,0.273083315,0.222164625,0.144445167
0.319898593,0.199315165,0.081619367,0.280911632,0.2188192,0.1600585
0.331787706,0.212200058,0.102968294,0.291085582,0.211807092,0.175667167
0.33852554,0.213575592,0.121792827,0.300437032,0.204806025,0.1931865
0.349674673,0.211366675,0.140490852,0.312978607,0.19374255,0.21024125
0.352115323,0.2031793,0.158082177,0.318547282,0.186688892,0.2205675
0.353093473,0.200804358,0.16629546,0.320633407,0.181982575,0.23206125
0.349846698,0.1983962,0.168577727,0.320440315,0.177999725,0.241726167
0.347666898,0.19525965,0.171715102,0.329344332,0.168789675,0.253313
0.342904706,0.193500425,0.171946694,0.333308282,0.163813325,0.262812167
0.338352406,0.195913992,0.169252594,0.338313432,0.157566075,0.269241
0.333125673,0.20538835,0.161562677,0.339822007,0.152989775,0.2763295
