0,0,0,0,0,0
5.70299999999996e-05,0.000139050000000029,0.000130797,6.50000000004813e-07,2.84999999999869e-06,7.50000000104833e-07
9.37649999999957e-05,0.000252367000000087,0.000209167000000001,3.33000000005135e-07,1.07999999943154e-07,3.33000000019013e-07
4.54680000000068e-05,0.00037052500000001,0.000319680000000001,9.75000000000281e-07,4.000000000004e-06,7.50000000104833e-07
3.82180000000065e-05,0.000457133000000054,0.000368410000000001,2.50000000007189e-08,8.74999999900261e-07,7.50000000104833e-07
5.85010000000025e-05,0.000600433000000011,0.000442957000000001,6.00000000003376e-07,2.27499999994052e-06,2.00000000005751e-06
8.6265000000002e-05,0.000692500000000096,0.000398220000000001,5.00000000014378e-08,1.89999999999912e-06,9.99999999917733e-07
0.000121635000000009,0.000749467000000004,0.000346177000000001,5.32999999997008e-07,1.10799999997191e-06,1.33299999993675e-06
0.000127790000000003,0.000812000000000035,0.000335830000000001,9.24999999998843e-07,1.5749999999759e-06,2.25000000009246e-06
0.000124225000000006,0.000858200000000031,0.00030615,3.93299999999763e-06,1.42499999999934e-06,4.33299999991199e-06
8.46700000000089e-05,0.000943025000000097,0.000338265000000001,0.000252824999999998,0.000352125000000036,0.000223250000000119
0.000420361999999994,0.000302025000000095,0.000662564999999999,0.0029923,0.00358940000000008,0.00408549999999996
0.001607779,0.00157229999999997,0.00324576,0.0091161,0.011331725,0.0138640000000001
0.003734167,0.00445147499999998,0.006102621,0.00958969999999999,0.00219967500000007,0.0283212500000001
0.00457813899999999,0.00445526699999998,0.006633875,0.018920077,0.006328942,0.0387120000000001
0.00708892999999999,0.00455452499999998,0.007202014,0.038700335,0.0534865250000001,0.035712
0.012754992,0.00559144999999994,0.008634388,0.051376105,0.149295825,0.00272650000000008
0.018874102,0.0076340330000001,0.001586927,0.048578867,0.200336092,0.00960899999999998
0.02846121,0.0627500000000001,0.030810522,0.051558797,0.240821425,0.00167125000000001
0.044166032,0.114203,0.0513001,0.058345533,0.280369758,0.00920033300000012
0.075697332,0.15468275,0.064757782,0.070156587,0.321392925,0.00761349999999994
0.112571682,0.2179393,0.081797955,0.087204622,0.358593925,0.00193650000000001
0.144279532,0.262490133,0.089133424,0.1026299,0.383468758,0.0083233330000001
0.167380907,0.30710105,0.096721782,0.117898611,0.402992925,0.030521
0.180126165,0.3604368,0.112274357,0.130225387,0.421661758,0.047123
0.193035007,0.3918018,0.109511182,0.142093095,0.437687925,0.0603665
0.197384832,0.4277888,0.107796724,0.157832525,0.453269175,0.0830025000000001
0.201540132,0.45482655,0.09048792,0.172793057,0.463624758,0.116359333
0.204537832,0.4802753,0.062937565,0.18441024,0.471310092,0.141368333
0.206505632,0.496671133,0.03319689,0.19210954,0.476867175,0.1667415
0.204431057,0.51328555,0.002440424,0.199021008,0.481067175,0.1920775
0.202444232,0.5277468,0.022827393,0.20157851,0.482078425,0.211906
0.197944499,0.5370228,0.044392006,0.200560965,0.479612925,0.23738575
0.193041352,0.5405664,0.074823773,0.199807473,0.478122925,0.258829
0.187816965,0.538242467,0.10257227,0.198338163,0.473877425,0.283428667
0.177698232,0.535616467,0.124467443,0.201120945,0.471996175,0.30480825
0.169639957,0.52726105,0.141415643,0.209456473,0.473431758,0.329968
0.161349932,0.5209088,0.160920443,0.219896175,0.478559425,0.34427725
0.165634665,0.5160548,0.16871971,0.22615405,0.481040175,0.36494875
0.171654107,0.5087773,0.182282968,0.231326833,0.482616092,0.382799333
0.175066057,0.50526155,0.189082268,0.236396975,0.483301425,0.39778475
0.174000265,0.508269133,0.18895891,0.243920767,0.484316092,0.412839667
0.176953532,0.50624355,0.190984168,0.238968075,0.481775675,0.40958875
0.176454482,0.5096818,0.190660968,0.23420505,0.480042175,0.3937165
0.178478899,0.506564133,0.192856976,0.229624767,0.481297425,0.368693333
0.177005882,0.5091593,0.189379668,0.222424125,0.480247675,0.343043
0.176290899,0.509713133,0.187994343,0.209344143,0.475619425,0.307428667
