0,0,0,0,0,0
3.99749999999977e-05,0.000129457999999971,7.19260000000004e-05,5.54749999999993e-05,2.37499999999891e-06,3.82500000000174e-05
5.2965000000002e-05,0.00028169999999994,0.000178166,7.16560000000033e-05,9.20670000000845e-05,2.49169999999577e-05
7.5747000000001e-05,0.000367974999999965,0.000308246,0.000162684999999996,0.000164450000000094,5.10000000000232e-05
8.55849999999991e-05,0.000302125000000042,0.000449343,0.000195872999999999,0.000182867000000031,0.00010924999999995
0.000161584999999992,0.000323025000000032,0.000550852,0.000233558000000009,1.38249999999118e-05,0.000212749999999984
0.000286979999999992,0.000368200000000041,0.000608244,0.000305833000000005,0.000478832999999956,0.000382250000000139
0.000231278000000001,0.000533691999999975,0.000669085,0.000449542999999997,0.00102484999999997,0.000516500000000031
0.000102073000000008,0.000129324999999958,0.001061574,0.000517348000000001,0.00140774999999993,0.000642500000000101
0.002297432,0.00149334200000006,0.002556893,0.00101435,0.00220509999999996,0.000489249999999997
0.004518835,0.00337174200000001,0.004700952,0.00127458,0.00279004999999999,0.000690999999999997
0.00319770700000001,0.011968495,0.016074488,0.001763758,0.00408882499999996,0.000949250000000124
0.001154745,0.037038308,0.021418494,0.002109973,0.00510929999999998,0.000829917000000124
0.00352216499999999,0.054494708,0.027789454,0.002352125,0.00572764999999997,0.000727750000000027
0.008922127,0.072117825,0.033886122,0.00271263000000001,0.00690526699999994,0.00110625000000009
0.015039217,0.1021452,0.038005897,0.00340811000000001,0.0102380249999999,0.00232800000000011
0.019633965,0.126163642,0.042368954,0.005111198,0.0182682249999999,0.00238274999999999
0.02682175,0.1462238,0.043189169,0.00131908,0.024876267,0.00683358300000014
0.033979842,0.16764285,0.044360294,0.013625635,0.0253756749999999,0.01781425
0.044611062,0.180080542,0.043938947,0.033104034,0.0516409999999999,0.01427925
0.057452955,0.194588225,0.042559997,0.052331242,0.0921101999999999,0.0135695
0.07335532,0.208869925,0.038912647,0.084398667,0.12254825,0.02983125
0.087256757,0.220270075,0.036546631,0.117992467,0.141895433,0.0513272499999999
0.10304938,0.229415125,0.033869484,0.145304792,0.164301975,0.06773125
0.118537932,0.236826642,0.031059747,0.168918134,0.185304733,0.0814979170000001
0.135826918,0.24116825,0.028493212,0.192561742,0.19819935,0.1006975
0.152696495,0.246948008,0.022926294,0.206847667,0.212353733,0.120860917
0.169006105,0.2516393,0.014585099,0.225466767,0.214048475,0.1417935
0.190805695,0.25315485,0.000312335,0.240073767,0.2148019,0.156561
0.210161378,0.258616775,0.015189843,0.2475981,0.215832133,0.168235917
0.22994702,0.25932985,0.029472359,0.259051917,0.20997785,0.1788245
0.249546712,0.262603642,0.046028539,0.268548367,0.204239267,0.191443917
0.26931417,0.268521825,0.065666274,0.278969892,0.196460925,0.20244575
0.28482527,0.273941575,0.086856826,0.289341667,0.18770715,0.21620125
0.300260378,0.278658675,0.105675973,0.297961267,0.178983833,0.22671725
0.309288545,0.282292775,0.120244849,0.304799317,0.170433725,0.24137375
0.316112912,0.279289108,0.135582783,0.3133259,0.160752433,0.252451917
0.32010417,0.28453365,0.145782566,0.322899067,0.149183775,0.264965
0.32115317,0.2854072,0.152722441,0.329525442,0.140581425,0.27927575
0.319678812,0.284419408,0.156931016,0.334729067,0.1336508,0.287509583
0.320549945,0.282813475,0.163090741,0.337871017,0.129279825,0.29557125
0.320979645,0.275078275,0.167443449,0.338477567,0.1274988,0.30222425
0.317309695,0.2723054,0.168379066,0.337169192,0.127763725,0.3052725
0.315813595,0.27138565,0.169144216,0.336290117,0.126327175,0.30729975
0.314945712,0.271099775,0.168978483,0.332825767,0.1264828,0.304583917
0.313456795,0.274774225,0.169290416,0.326092967,0.128317275,0.30089325
0.311523412,0.276166175,0.167464983,0.314772367,0.135569467,0.291017917
