0,0,0,0,0,0
2.57719999999934e-05,5.02829999999843e-05,9.60100000000491e-06,4.70350000000008e-05,0.000169074999999963,0.000106249999999974
4.55520000000043e-05,0.00011017499999999,1.03999999999937e-05,4.13819999999926e-05,0.000224432999999968,0.000206332999999947
7.6731999999996e-05,0.000177800000000006,2.80969999999978e-05,4.43599999999933e-05,0.000300874999999978,0.000236750000000008
6.77250000000046e-05,0.000255117000000027,5.36949999999994e-05,7.79149999999978e-05,0.000362575000000032,0.000219250000000004
0.000123479999999995,0.000380599999999953,0.000221461999999999,0.000111101999999988,0.000378400000000001,0.000157332999999982
0.000243508000000003,0.000894724999999985,0.000741966999999996,0.00050850999999999,0.00116532499999999,2.99999999999745e-05
0.00452920500000001,0.00140825,0.00182043899999999,0.001397315,0.00271883299999998,0.000641667000000012
0.012154158,0.00862322500000001,0.006288455,0.00427540699999999,0.00870459999999995,0.00229900000000005
0.018836275,0.04341295,0.018416085,0.00849515199999999,0.0179090750000001,0.00832100000000002
0.028848923,0.08772755,0.02953913,0.011638915,0.030110467,0.0174966670000001
0.04157402,0.1165733,0.030718371,0.01633244,0.076760375,0.01206825
0.053157728,0.143918217,0.0256503,0.020861195,0.125062133,0.013707667
0.06288712,0.174797,0.018091683,0.01843708,0.156220825,0.0330697500000001
0.065004162,0.191603383,0.000102661999999996,0.018639955,0.1837637,0.058041
0.06436977,0.210571425,0.01869141,0.019886535,0.2119143,0.07333675
0.061593595,0.22356645,0.045995102,0.02664036,0.23905765,0.0840000000000001
0.058610895,0.233631417,0.070223159,0.028307638,0.2445694,0.104829667
0.05645322,0.243893175,0.096496097,0.032106567,0.24683015,0.12344325
0.052145662,0.244916717,0.131615239,0.032764022,0.242533067,0.144755667
0.04376962,0.2430623,0.169562872,0.031256387,0.2375769,0.1654045
0.034508695,0.242845,0.204693822,0.02300111,0.2296944,0.18891925
0.028899988,0.240555183,0.224109839,0.015595335,0.220987167,0.212337333
0.022804715,0.240001283,0.234070839,0.011155317,0.213102675,0.236861
0.017501748,0.240091883,0.241968205,0.007551085,0.2078904,0.260027
0.01786607,0.23575655,0.244743447,0.00459129999999999,0.20320895,0.27961375
0.017344712,0.23540615,0.244959472,0.00250035,0.19772635,0.300798
0.016740693,0.232435675,0.249658072,0.000186861999999996,0.1940798,0.315119667
0.01802699,0.234112075,0.250495547,0.001076358,0.189460425,0.33054375
0.018870258,0.234653017,0.249729505,0.00330550800000001,0.186026267,0.341332
0.021655585,0.236598425,0.245365872,0.004247873,0.1832241,0.351473
0.027260925,0.240915017,0.233615839,0.004146725,0.18367275,0.354122
0.03134987,0.24555315,0.213664522,0.00562361500000001,0.183089333,0.354036333
