0,0,0,0,0,0
5.11950000000039e-05,5.73670000000304e-05,7.52700000000005e-05,7.57420000000036e-05,0.000306825000000011,0.000142000000000087
0.000227273,4.15670000000201e-05,9.78000000000003e-05,0.000111951999999998,0.000522900000000104,0.000275916999999959
0.000334479999999998,0.000216917000000039,0.000198551999999999,0.000275802000000006,0.000899775000000047,0.000487499999999974
0.000394207000000008,0.00028723399999997,0.00023302,0.000455307000000002,0.00131305000000004,0.000629500000000061
0.000431210000000001,0.000279041999999952,0.000289836999999999,0.000489402,0.00139486700000002,0.000705917000000111
0.000453670000000003,0.000241892000000021,0.000322572,0.000646389999999997,0.00166495,0.000833749999999966
0.000177456999999992,0.000481999999999982,0.000298747,0.000824972000000007,0.00204215000000008,0.000900250000000158
0.00439790999999999,0.000145266999999949,1.16999999999999e-05,0.00153697800000001,0.00353476700000011,0.00118624999999994
0.01055055,0.00056153400000003,0.004365098,0.004091785,0.0082200750000001,0.00157275000000001
0.01072896,0.015788908,0.012381642,0.00760261800000001,0.013688667,0.00051308299999997
0.014561703,0.038815983,0.024663001,0.008336202,0.0134858000000001,0.00828174999999987
0.020606283,0.0540578,0.03430012,0.00424425,0.00863585,0.0196079999999998
0.025873878,0.083049858,0.045233133,0.002794318,0.0204566,0.022575083
0.03171615,0.1198174,0.05506762,0.000702784999999997,0.0683140250000001,0.0228785
0.03698444,0.1494257,0.0595529,0.001449855,0.119057967,0.02441575
0.04419784,0.183897008,0.060257903,0.00176954999999999,0.154799475,0.036583
0.047963673,0.2131307,0.055100716,0.00520153799999999,0.180350367,0.0560634169999998
0.04977564,0.230462133,0.04787654,0.005558338,0.2042999,0.0732379999999999
0.04895409,0.247879233,0.033500328,0.00204404,0.2350671,0.08168625
0.047436615,0.261248483,0.009575552,0.00603442800000001,0.243418433,0.10246375
0.046655873,0.266996733,0.018565197,0.00976909500000001,0.24396135,0.12897375
0.047800365,0.272455983,0.046415047,0.014430482,0.244304433,0.152317417
0.045023165,0.278281233,0.07636536,0.019057207,0.2437091,0.17269
0.042723007,0.2783414,0.104912394,0.02260988,0.2386981,0.19754525
0.03749094,0.280630983,0.129713777,0.022580105,0.232666767,0.216645417
0.03021194,0.277456733,0.155441694,0.02275695,0.22776535,0.23170525
0.02508816,0.280455983,0.171985177,0.024008858,0.225363767,0.242103083
0.02170549,0.274977233,0.192258602,0.025323115,0.22395285,0.250648
0.01815674,0.269028066,0.20813236,0.02577971,0.2223741,0.25778175
0.014700205,0.262703233,0.219891677,0.027780755,0.222548767,0.262730417
0.014902907,0.2567674,0.230423194,0.027139187,0.2198956,0.27155975
0.01659228,0.255911483,0.235686302,0.027369752,0.217088767,0.28498175
0.019356748,0.249931233,0.241385852,0.026536877,0.21403085,0.29665325
0.017326403,0.252501733,0.24591366,0.02518167,0.20933305,0.311283
0.02213091,0.249676733,0.245316402,0.022815992,0.2060517,0.32094775
0.021997937,0.2504264,0.24447966,0.018034757,0.20287485,0.32637075
0.0234271,0.249348983,0.245312427,0.016161325,0.203224667,0.32720475
0.025474988,0.247618733,0.245956402,0.014239237,0.202885375,0.32920425
0.02640299,0.2473094,0.244898194,0.012508218,0.200609133,0.33397875
0.027511805,0.249185483,0.242929427,0.00920067500000001,0.199314725,0.32956825
0.03116874,0.248847733,0.240082394,0.00917871000000001,0.2039673,0.31299425
0.03048459,0.254227233,0.232752877,0.016625208,0.214773567,0.288932083
