0,0,0,0,0,0
0.00010106,0.00010113299999992,3.62599999999963e-06,1.35400000000063e-05,0.000147775000000072,0.000169499999999934
0.000133654999999996,5.67749999998979e-05,3.07950000000001e-05,1.0969999999999e-05,0.000295992000000078,0.000236999999999821
0.000152959999999994,3.29999999992836e-06,7.66819999999981e-05,8.06999999999891e-06,0.000363725000000037,0.00025133300000002
0.000106727000000001,2.95330000000815e-05,0.000115503999999999,2.1894999999994e-05,0.000455474999999983,0.000318249999999853
0.000149962000000003,0.000144499999999992,5.61120000000005e-05,2.50970000000017e-05,0.000542025000000002,0.00038349999999987
0.000189971999999997,0.000210049999999962,0.000143892,3.58399999999953e-05,0.000556757999999991,0.000352999999999826
0.000164556999999996,0.00031256699999993,0.000476217000000001,0.000392009999999998,0.00118097500000003,0.000371750000000004
0.001075068,4.37749999999681e-05,0.002343915,0.00172253,0.00500077500000007,0.000605500000000037
0.001161773,0.00330399999999997,0.00108619,0.0030371,0.011547525,0.00386633300000017
0.009328937,0.0426519999999999,0.010773778,0.003704135,0.00840174999999999,0.012807
0.03104912,0.10461775,0.022043899,0.027732725,0.00798572499999994,0.0230635000000001
0.05262054,0.131830933,0.023715613,0.056833317,0.031841825,0.0357240000000001
0.07807353,0.15477655,0.023241267,0.08739075,0.0946480750000001,0.0406765
0.109176347,0.175833833,0.021892704,0.11796305,0.135563492,0.0501200000000002
0.145139793,0.18835035,0.018522687,0.146870375,0.164476975,0.0621135000000002
0.185519493,0.202752625,0.01498077,0.17851345,0.187493025,0.0737195000000002
0.217896403,0.203257067,0.006849306,0.198112483,0.205979192,0.0880960000000002
0.24902902,0.206016025,0.004045695,0.215150925,0.21743795,0.1010055
0.27269177,0.208075533,0.014015537,0.235254417,0.221147092,0.126441667
0.29423157,0.21281065,0.024976402,0.25895665,0.2174686,0.14958175
0.31512127,0.220174533,0.041487,0.281637383,0.210086858,0.170885667
0.33376187,0.228134675,0.06220465,0.29109855,0.2072989,0.18242575
0.34882032,0.23558255,0.090919062,0.298159775,0.201998875,0.192672
0.36326267,0.234322733,0.117029854,0.300757583,0.196979225,0.200287667
0.366275895,0.229213875,0.134857237,0.300549275,0.19226615,0.209793
0.36849247,0.232946067,0.14383322,0.300935175,0.1860521,0.221807
0.365440245,0.224481725,0.152448837,0.30664695,0.177713658,0.234515333
0.363398045,0.22158605,0.156524887,0.3126926,0.1688016,0.24772825
0.364379837,0.215789633,0.158604087,0.319165783,0.159851725,0.256715333
0.36596172,0.207858325,0.161808612,0.3201506,0.155915275,0.26442475
0.367282003,0.203310867,0.162610187,0.317012883,0.158427958,0.264285667
0.37067852,0.194270675,0.166189012,0.3102536,0.16167795,0.26180475
0.36912847,0.1975607,0.163163487,0.291281225,0.1696514,0.261081
