0,0,0,0,0,0
6.09579999999998e-05,7.80000000000225e-05,6.7063e-05,2.67429999999957e-05,0.000120274999999892,2.67499999999643e-05
6.59300000000057e-05,0.000100357999999967,0.000371004,0.000125772999999996,0.000112382999999938,4.35000000000851e-05
3.23700000000038e-05,0.000328624999999971,0.000530869,0.000126227999999992,0.000233224999999893,0.000288249999999879
0.000274252999999988,0.000148958000000032,0.000639086,0.000207369999999998,0.00024561699999992,0.000490499999999949
0.000559989999999996,0.000105450000000062,0.000604421,0.000200302999999999,0.000488699999999898,0.000685250000000082
0.000793394999999988,0.000473550000000045,0.000289291,0.000233314999999998,0.000598924999999917,0.000807250000000037
0.000794956999999999,0.000711042000000051,0.00017259,0.000449145999999997,0.000555116999999994,0.00112650000000003
0.000235416999999988,0.000195924999999986,0.000570953,0.003383285,0.00228577500000005,0.00383749999999994
0.000723543000000007,0.000107992000000001,0.000932251,0.00846245299999999,0.0057012500000001,0.0119484999999999
0.004486323,0.000861424999999971,0.001475401,0.012926345,0.000230475000000063,0.0288587499999999
0.00995333500000001,0.00448599999999999,0.00196825,0.021370346,0.00199855000000004,0.046938167
0.01261366,0.026763508,0.00972439,0.028088165,0.0523002250000001,0.050157
0.019538385,0.046634975,0.017998398,0.040525808,0.123690125,0.0494745000000001
0.02810006,0.072098475,0.025984393,0.042763226,0.165754817,0.0562054999999999
0.04141181,0.0978016500000001,0.033374958,0.048338615,0.2057982,0.065531
0.058843793,0.129101675,0.041886723,0.054865505,0.25256975,0.074567
0.07733046,0.167371825,0.050000721,0.061077426,0.292569083,0.0804541670000001
0.10160291,0.2067092,0.056641213,0.070783817,0.3293225,0.08632525
0.124424427,0.253831608,0.065008993,0.082644452,0.35949375,0.098720833
0.14634111,0.293224025,0.067713663,0.096175946,0.3862185,0.11191125
0.165543027,0.330942942,0.066422256,0.105921938,0.41424425,0.12078175
0.178901393,0.363773275,0.06508787,0.11127438,0.43617275,0.128358833
0.19256631,0.397032275,0.051385476,0.112010456,0.45501575,0.139921
0.20268736,0.425826942,0.0301833,0.1109207,0.467917417,0.154556167
0.207277927,0.440788942,0.00747671,0.113730738,0.47633025,0.16804475
0.21249566,0.461355775,0.009517045,0.122454313,0.4835955,0.1774985
0.208960235,0.488385525,0.033018327,0.131266723,0.486800083,0.188177167
0.210400793,0.500319275,0.0544602,0.138206156,0.4901235,0.200476
0.206369485,0.521657025,0.068172337,0.1392329,0.49096375,0.215414833
0.208343635,0.530567025,0.095330267,0.142456726,0.4922165,0.22818525
0.21147226,0.537125275,0.114821764,0.148782436,0.49289575,0.2423025
0.208037335,0.545597275,0.139542247,0.156211198,0.49277,0.25514075
0.21141291,0.544257525,0.158342347,0.165378901,0.4912345,0.268991
0.212609927,0.541960608,0.17169953,0.17133117,0.48815775,0.2839155
0.21207821,0.539710775,0.179125622,0.175691988,0.485191,0.2989035
0.214862493,0.528870275,0.183087697,0.17817967,0.48166775,0.315540167
0.204672335,0.535033525,0.186790747,0.177365728,0.475759,0.33569
0.203594493,0.534804275,0.184386064,0.178163678,0.4699525,0.3578735
0.20489966,0.535072275,0.181637864,0.174836736,0.462611417,0.376851833
0.205807185,0.539170025,0.173971922,0.172553193,0.45489975,0.39260575
0.20659406,0.541818275,0.167780397,0.171314626,0.450700083,0.4003175
