0,0,0,0,0,0
8.33699999999715e-06,6.24729999999518e-05,1.41149999999999e-05,0.000165943000000002,3.32750000000548e-05,0.000150250000000129
5.69339999999946e-05,0.000119899999999951,8.29099999999998e-05,0.000357204999999999,8.84920000000511e-05,0.000253999999999976
8.14839999999928e-05,0.000124800000000036,9.65990000000002e-05,0.000545802999999997,0.000168825000000039,0.000307000000000057
0.000118631999999994,5.09579999999898e-05,3.19629999999999e-05,0.000662157999999996,0.000118257999999982,0.000295332999999953
0.000143678999999994,3.38300000002345e-06,1.30759999999999e-05,0.000705974999999998,4.57999999999847e-05,0.000329750000000129
0.00014902,0.000115066999999969,6.8724e-05,0.000798862999999997,2.62500000000054e-05,0.000305
0.000231829000000003,0.000273167000000019,0.000175155,0.000793704999999992,0.000118541999999944,0.000283000000000033
0.000557013999999995,0.00058644200000002,0.000436909,0.000842662999999994,0.000253924999999988,0.000180000000000069
0.000606506999999992,0.000376666999999942,0.000140419,0.00116422499999999,0.000287475000000037,0.000403667000000052
0.001530556,0.000504292000000017,0.001122333,0.002081548,0.000202574999999983,0.00311874999999984
0.00861237100000001,0.000749808000000018,0.00305172,0.001576495,0.00279655000000001,0.01120425
0.005573226,0.023066434,0.013846168,0.00374226499999999,0.000766441999999978,0.0204299999999999
0.006878646,0.051485667,0.027044356,0.005068668,0.00137980000000004,0.0291762499999999
0.010090553,0.077604634,0.039137773,0.005039261,0.00361037499999994,0.0364469999999999
0.011394328,0.109919217,0.050982534,0.00351641799999999,0.00682059999999995,0.0432135
0.015655128,0.143472692,0.062282581,0.003693288,0.00472450000000002,0.0477957499999999
0.019151886,0.177798067,0.069439073,0.000340552000000008,0.050649858,0.042052333
0.024554278,0.205329742,0.070406786,0.000108274999999991,0.099546492,0.0426643330000001
0.03016282,0.2267393,0.068969706,0.006886637,0.13886245,0.0595622499999999
0.032050103,0.249868967,0.067007129,0.013515077,0.16181075,0.09633475
0.03235922,0.259961467,0.053572106,0.006642905,0.185834225,0.127356
0.029596978,0.271297217,0.035593516,0.00187416999999999,0.19354215,0.16414825
0.026048753,0.277066717,0.004800864,0.002712663,0.184882975,0.2074905
0.021772053,0.2791758,0.026898921,0.00129069499999999,0.180851425,0.232056333
0.019068228,0.281184717,0.059841149,0.00233793,0.177055775,0.24924975
0.01479392,0.2784088,0.095781294,0.004302498,0.179867458,0.256128
0.011575428,0.276345467,0.125643809,0.00536492299999999,0.18089635,0.26196775
0.00730344100000001,0.277023467,0.152299234,0.005351325,0.185288075,0.26319825
0.005689186,0.275838134,0.171595234,0.00499400799999999,0.186163125,0.267811667
0.00446658800000001,0.274923217,0.186112709,0.005791198,0.190809325,0.26837025
0.002561513,0.2718418,0.195960867,0.009534975,0.189960625,0.280833333
0.000284511000000001,0.266568967,0.206243159,0.0106696,0.1841892,0.29522575
0.003636642,0.266394967,0.211057334,0.011440965,0.180430875,0.30547975
0.00360099699999999,0.263318134,0.214719034,0.014947948,0.182560458,0.311033667
0.00527955199999999,0.257784217,0.219605159,0.017274645,0.18126405,0.32705925
0.00666046399999999,0.256630467,0.221695301,0.014447648,0.179417125,0.342307333
0.007930064,0.253881967,0.225381084,0.013743278,0.1772331,0.3570615
0.007145507,0.253363134,0.225335801,0.013231685,0.173497675,0.37037475
0.007629282,0.251814717,0.226446984,0.009712188,0.171531125,0.369294333
0.006722272,0.254187217,0.223786759,0.0114717,0.176968175,0.35304375
0.005545684,0.256193467,0.221509867,0.017764771,0.185285425,0.325353667
0.00177305899999999,0.261111717,0.213476609,0.024371063,0.187991725,0.2931
