0,0,0,0,0,0
8.66250000000068e-05,0.000127042000000022,1.57780000000001e-05,3.32420000000028e-05,8.62499999998434e-06,5.14999999998711e-05
0.000180457999999994,0.000243575000000051,5.0766e-05,0.000192415000000001,0.000113916999999963,0.000174667000000017
0.000270074999999995,0.000205800000000034,0.00011488,0.000545290000000004,0.000541675000000019,0.000432250000000023
0.000329257999999999,0.000286641999999948,0.000172121,0.000586612,0.00057045,0.000469666999999951
0.000349500000000003,0.000224024999999961,0.000242717,0.00065134,0.000666350000000038,0.000547249999999888
0.000519699999999998,0.000106324999999963,0.000328257,0.000696886999999993,0.00100362499999995,0.000386499999999845
0.000497858000000004,0.000196541999999966,0.000327152,0.000789814999999999,0.00138855000000004,0.000231332999999889
0.000290100000000001,0.000116074999999993,0.000443913,0.001054285,0.00180412500000005,0.00023149999999994
9.59920000000031e-05,7.03749999999559e-05,0.000445666,0.001472662,0.00260894999999994,2.3667000000005e-05
0.000207107999999998,2.40080000000198e-05,0.000549855,0.002803947,0.00510630000000001,0.00046175000000015
0.002486055,0.00205094500000003,0.002751367,0.003931425,0.00784635,0.00137600000000004
0.002751042,0.00870309199999997,0.008869194,0.00480981699999999,0.010158,0.00214150000000002
0.003035775,0.029251292,0.014807594,0.006473297,0.013318575,0.00235950000000007
0.00447742499999999,0.0531095499999999,0.02167339,0.009349872,0.0187567829999999,0.00342600000000015
0.008247475,0.0736033,0.032752012,0.010189127,0.023200825,0.00856699999999999
0.011177975,0.097387925,0.039401144,0.009682315,0.029342725,0.0141015
0.01379745,0.12205985,0.042587712,0.012466175,0.04136575,0.0192543330000001
0.0177412,0.141203275,0.045451015,8.34700000000022e-05,0.0510769249999999,0.0225472500000001
0.022406675,0.160693492,0.046944997,0.001188785,0.0909637169999999,0.0146196670000001
0.025707075,0.175708392,0.048885677,0.00778084,0.130785125,0.0175477500000001
0.028281525,0.19549445,0.048718192,0.00889156199999999,0.16110795,0.0428550000000001
0.030154142,0.204796425,0.048796914,0.011557255,0.181692883,0.071710333
0.03110175,0.21394725,0.046574785,0.014186962,0.198376175,0.0933507500000001
0.032214375,0.220800792,0.04423206,0.018521372,0.20878085,0.120175333
0.03316535,0.228353525,0.04072655,0.023534197,0.214568175,0.14473675
0.034993608,0.238892325,0.037111204,0.026014608,0.21311995,0.180227
0.036535075,0.253888825,0.031770867,0.02775111,0.214868275,0.20032175
0.037547925,0.269984325,0.019762997,0.027875435,0.21979265,0.215214
0.037857775,0.283665725,0.004517051,0.026818718,0.223348317,0.227632
0.037333275,0.2937003,0.015567563,0.023834005,0.22189065,0.24428625
0.034644942,0.305188025,0.036044873,0.023133488,0.22195465,0.255791333
0.02811025,0.308929775,0.063298586,0.026860625,0.22374265,0.2696055
0.01783435,0.314159025,0.100151956,0.033380207,0.22475665,0.28676525
0.009166442,0.312068358,0.134748783,0.033464002,0.221957317,0.300597
0.000933699999999996,0.310471025,0.167830758,0.036344642,0.22210365,0.31279825
0.004944992,0.309106025,0.193796016,0.036153945,0.22168265,0.320949
0.0068877,0.311333525,0.211464683,0.03582893,0.22042415,0.32863525
0.00655865799999999,0.304973025,0.222252816,0.035983205,0.2202169,0.3338645
0.009091592,0.304899692,0.23217085,0.031728715,0.217353317,0.339344333
0.010356425,0.308068775,0.236944033,0.029757782,0.214967075,0.344874
0.012580192,0.307159025,0.24341225,0.028589428,0.211949217,0.350677333
0.0119732,0.311805025,0.242503683,0.027370205,0.20794635,0.358245
0.011714525,0.314363275,0.243242108,0.0245919,0.2033901,0.361272
0.008973358,0.316485692,0.23832515,0.026679925,0.202545517,0.362323333
0.00868917500000001,0.322289775,0.231958133,0.029068145,0.20284285,0.3583455
