0,0,0,0,0,0
8.79250000000026e-05,0.000356924999999952,9.54559999999998e-05,4.79149999999956e-05,4.49999999999617e-05,5.42500000000334e-05
0.000131800000000001,0.000199407999999957,9.60919999999999e-05,6.2891999999995e-05,0.000162949999999995,8.41670000000239e-05
0.000146199999999999,0.000352825000000001,0.000125349,0.000119174999999999,0.00021942499999994,9.24999999996068e-06
0.000188524999999995,0.000405250000000024,0.000203639,0.000382668000000003,6.54829999999773e-05,0.000241500000000006
0.000210349999999998,0.00024032499999993,0.000210479,0.000551115000000005,0.000374350000000079,0.000296250000000109
0.000229649999999998,0.000380474999999936,0.000286899,0.001777257,0.00246325000000003,0.000412749999999962
0.000238367000000003,0.000504474999999949,0.000337262,0.006983002,0.011356983,0.000246832999999835
0.000103475000000006,0.000616775000000014,0.000317871,0.00951587199999999,0.0178134170000001,0.00503716700000001
0.00165496699999999,0.000157858000000011,4.71969999999997e-05,0.01011437,0.021709925,0.011493
0.00502279999999999,0.00433565000000002,0.002968275,0.00959583999999999,0.022085475,0.0154645
0.0104303,0.01614085,0.013308369,0.012742245,0.02397865,0.0113194999999999
0.0175276,0.0344603920000001,0.021980464,0.01773569,0.0263035500000001,0.00545649999999998
0.030302325,0.049932675,0.032873794,0.019961002,0.0276638250000001,0.00293974999999991
0.047756733,0.067690558,0.044103254,0.017884058,0.026848183,0.00604516699999991
0.0695523,0.091210125,0.054517934,0.019699172,0.032124025,0.0108874999999999
0.095791625,0.11052545,0.066091569,0.022270865,0.0317677000000001,0.0336877499999999
0.1210211,0.127517058,0.075405181,0.036244455,0.041684717,0.052080833
0.1458643,0.14781385,0.083364214,0.070482608,0.0846825,0.0604117499999999
0.168131633,0.155245625,0.088088521,0.10844487,0.118874317,0.077748167
0.192474275,0.177036025,0.090205676,0.143969328,0.137897675,0.107936
0.21954905,0.1893135,0.088524244,0.188971088,0.160488775,0.13376875
0.2422346,0.199637492,0.083554191,0.231138095,0.179566683,0.146845833
0.26145045,0.20819805,0.076921576,0.25930662,0.183096825,0.16383975
0.2789837,0.220434858,0.063366094,0.285300062,0.182682517,0.180502833
0.297290475,0.2336438,0.043576464,0.30265587,0.18085295,0.19054425
0.316188933,0.236190258,0.021007468,0.316000295,0.176167117,0.2018005
0.334983425,0.234483575,0.002374299,0.324863145,0.16770315,0.2142365
0.348374775,0.23308035,0.031384982,0.332311795,0.1611457,0.22109475
0.3574861,0.236476192,0.055237286,0.340203362,0.155563783,0.227316833
0.36139545,0.2388614,0.082137152,0.345696545,0.1504625,0.2348475
0.365150767,0.242311825,0.093486389,0.349855195,0.145030917,0.2445855
0.359088033,0.244822025,0.116463249,0.35590782,0.1418434,0.25250125
0.3542856,0.246710245,0.137707229,0.357814045,0.139659625,0.2578575
0.348020467,0.246728625,0.157015616,0.359938062,0.137079683,0.2633545
0.3449689,0.246781692,0.167449349,0.362437495,0.13653965,0.26492475
0.3438756,0.249537425,0.172934274,0.366698062,0.133649883,0.2711685
0.342609925,0.254422225,0.176996674,0.368057045,0.131305225,0.27560625
0.343464367,0.256796758,0.176278982,0.36755402,0.1236431,0.284369
0.3454721,0.261860575,0.175352649,0.369737262,0.120823217,0.284583167
0.34650205,0.26707415,0.174896649,0.367979545,0.120044375,0.281606
0.3466322,0.268440425,0.171714582,0.367056895,0.121648317,0.276104833
