0,0,0,0,0,0
0.000145570999999997,9.01700000000005e-06,5.1899999999952e-06,4.21800000000028e-06,7.10999999999906e-05,0.000133500000000009
0.000125409999999992,8.89750000000467e-05,1.95130000000057e-05,9.01200000000268e-06,0.000263283000000003,7.68330000000539e-05
6.06830000000058e-05,0.00015252500000007,2.40850000000001e-05,7.35600000000003e-05,0.000490849999999932,8.82499999999009e-05
5.51919999999956e-05,0.00038708300000001,0.000126920000000003,0.000257531000000005,0.000777616999999897,0.000169832999999953
0.000136786999999999,0.000606325000000019,0.000228008000000002,0.000462158000000004,0.00115137499999995,0.00010924999999995
0.00024573,0.000566350000000049,0.000109105000000005,0.004335905,0.00702677499999993,0.000276999999999861
0.003053362,0.000391250000000065,0.000147862999999998,0.010707371,0.019621417,2.08329999999979e-05
0.011059222,0.00086617500000008,0.003280357,0.012774298,0.022070217,0.00453049999999999
0.020555485,0.0210804499999999,0.015937947,0.024595538,0.0228556999999999,0.01906075
0.036999662,0.0526840169999999,0.030413762,0.044644988,0.0589552999999999,0.0249010000000001
0.067811182,0.0794363299999999,0.042978857,0.066419785,0.11030285,0.0157548330000001
0.102574429,0.0986638169999999,0.050882333,0.090838857,0.142975025,0.0165985
0.132270262,0.118036283,0.055887743,0.121760886,0.16352505,0.037682
0.166036512,0.13939095,0.058119068,0.151264335,0.174767783,0.0616741670000001
0.208631862,0.1574229,0.059126963,0.184900858,0.19457735,0.0778135
0.238910562,0.175388117,0.049747853,0.222580228,0.212020275,0.0934885000000001
0.267601537,0.1801686,0.032832646,0.250733561,0.212233217,0.113582833
0.292711537,0.189076425,0.010804043,0.276396378,0.204412075,0.13891925
0.307935729,0.192883283,0.01419176,0.294452961,0.191920517,0.1676725
0.321992712,0.1975481,0.033444625,0.310080878,0.1865029,0.188782
0.333121087,0.190432925,0.072934613,0.318410828,0.17887535,0.208260833
0.344752629,0.187986283,0.089369137,0.326784353,0.175789875,0.22379525
0.341754937,0.18631845,0.11966177,0.334084828,0.172003775,0.243063
0.342919562,0.189272983,0.13233937,0.343420361,0.176967017,0.252809833
0.334759712,0.18634935,0.15602037,0.345280978,0.172343875,0.271112
0.331378262,0.187440717,0.170968903,0.348940095,0.175650717,0.276923167
0.331258437,0.186130675,0.184309945,0.348882203,0.17881905,0.277121
0.331500887,0.185049575,0.189637895,0.346112078,0.183929025,0.2697475
0.328794662,0.188726217,0.188113537,0.335550995,0.181541083,0.2629145
0.326822287,0.1921202,0.18732897,0.325900853,0.183984675,0.24729675
