0,0,0,0,0,0
7.83599999999995e-05,0.000142599999999993,5.47800000000043e-05,1.42200000000092e-06,2.84999999999869e-06,9.99999999917733e-07
8.87970000000016e-05,0.00024474200000002,0.000104923999999999,6.08500000000289e-06,7.85799999991621e-06,4.49999999996287e-06
8.18650000000004e-05,0.000301850000000048,0.000122107000000003,7.69999999999937e-06,1.04749999999543e-05,5.74999999991554e-06
9.73400000000013e-05,0.000338750000000054,0.000163824999999999,0.000281610000000002,0.000769499999999979,0.000201750000000001
0.000112987000000009,0.000347808000000005,0.000195427000000005,0.000942678000000002,0.00288169199999999,0.000342832999999931
0.000193910000000005,0.000124899999999983,0.000121552000000004,0.00108196200000001,0.00678557499999999,0.00127150000000009
0.000228729999999996,0.000329875000000035,0.000413774000000006,0.00493734999999999,0.00261044999999993,0.0101605
0.000318556999999997,0.000700742000000032,0.0013477,0.014705522,0.021006792,0.0192688329999999
0.003114779,0.00142247500000003,0.003399581,0.029201205,0.09072755,0.01336425
0.006096094,0.00150109200000004,0.003572274,0.044496305,0.155762658,0.00937916700000008
0.002116647,0.028493825,0.005313753,0.059195105,0.210705025,0.01513275
0.01366641,0.085512958,0.012748826,0.070443472,0.261405725,0.025480167
0.031048823,0.161074725,0.022444688,0.088552805,0.295134475,0.0366545
0.047116433,0.231175692,0.028056015,0.100919705,0.332840975,0.0411760000000001
0.06432068,0.292816625,0.030515782,0.103873672,0.363335725,0.034659167
0.080270372,0.357117125,0.031300827,0.110521655,0.382762475,0.0519829999999999
0.093312966,0.406528292,0.027783632,0.122545072,0.394322725,0.0762004999999999
0.110854106,0.440947375,0.010080963,0.130699055,0.406535475,0.0969087500000001
0.126968306,0.472081292,0.01028648,0.136460455,0.419501975,0.11693475
0.143159241,0.493119125,0.035192082,0.140572105,0.429895058,0.1358675
0.161279186,0.519139875,0.056193242,0.14422613,0.439222225,0.1520585
0.17920639,0.530679625,0.077558637,0.150906272,0.445618725,0.1724525
0.199930571,0.532348625,0.104304262,0.15346133,0.455884975,0.18924975
0.23069494,0.534261625,0.13724437,0.158382955,0.465955725,0.2064875
0.242865323,0.531630125,0.154995437,0.163171372,0.474794058,0.2238015
0.245528573,0.521231875,0.167614312,0.163290555,0.484800225,0.2400675
0.246000606,0.513044292,0.182798137,0.165176105,0.493264725,0.263581833
0.239332273,0.506321375,0.187124587,0.169586805,0.499093975,0.2865385
0.240698606,0.505849625,0.189317737,0.177955355,0.499106975,0.311059
0.240757648,0.512247625,0.184581337,0.185156138,0.493011392,0.325085167
0.240463173,0.514797292,0.180878837,0.185513055,0.488470725,0.325613
0.242754823,0.516927875,0.173958662,0.183344272,0.483552392,0.323548167
0.241252148,0.517800875,0.163999362,0.177470955,0.474586475,0.3124675
