0,0,0,0,0,0
1.03219999999932e-05,0.000163375000000077,7.16450000000004e-05,3.04820000000122e-05,0.000149825000000048,2.69999999999992e-05
6.89560000000089e-05,0.00017594200000004,9.98430000000005e-05,7.56350000000044e-05,0.000214358000000026,7.31670000000406e-05
0.000167233000000003,0.000199600000000077,0.00019756,0.000136360000000002,0.000345600000000057,8.72499999999832e-05
0.000273605999999996,0.000142842000000032,0.000187154,0.000215672,0.000246550000000068,0.000165250000000006
0.000399469999999999,0.000123925000000025,0.000242226,0.00026814800000001,0.000180858000000006,0.000201499999999966
0.000441508000000007,0.000114075000000047,0.000272811,0.000366432,2.06749999999145e-05,0.000210999999999961
0.000352203000000009,0.00034334200000008,0.000483041,0.00050559,0.000335799999999997,0.000240999999999936
0.000341691999999991,0.00121327500000001,0.001173787,0.000697872000000002,0.000832308000000004,0.000165500000000041
0.003302534,0.00359824200000003,0.002977953,0.00114117500000001,0.00226277499999994,0.000139249999999924
0.006664745,0.0041466,0.004394241,0.00180613800000001,0.00368217500000001,0.00127450000000007
0.00525567,0.00832557499999997,0.002893365,0.00259060000000001,0.00482434999999992,0.00273275000000006
0.00216743699999999,0.0243515249999999,0.003085251,0.002283645,0.00419524999999998,0.00428674999999989
0.002092515,0.04748265,0.010580621,0.002988688,0.00514277499999993,0.00472650000000008
0.00767247,0.068311425,0.016336564,0.00359933500000001,0.00659679999999996,0.00543775000000002
0.014865513,0.0871483249999999,0.020437734,0.003663552,0.00656250800000002,0.00757983299999987
0.025051619,0.118412065,0.027644815,0.00501401000000001,0.00771182500000001,0.00971824999999993
0.03583235,0.144250225,0.033971731,0.00735287500000001,0.011245875,0.013189833
0.04710447,0.161016392,0.035954141,0.00611647700000001,0.00910014999999997,0.0251972499999999
0.05943862,0.181065275,0.040844214,0.015389643,0.00188050000000006,0.03314225
0.072973365,0.202005375,0.046664639,0.035170615,0.029710942,0.0372625
0.088454433,0.213642192,0.046140854,0.06113494,0.094919075,0.0369174999999999
0.108581341,0.221602975,0.041830121,0.091861282,0.142052875,0.0358228329999999
0.132694288,0.22793665,0.036988424,0.126392965,0.160858975,0.0495125000000001
0.15221121,0.234302658,0.034594451,0.16530314,0.17129425,0.0673232500000001
0.175887173,0.238712575,0.029918679,0.188953882,0.181652575,0.0800874999999999
0.197111116,0.241446992,0.023990974,0.20275524,0.1958531,0.0837144999999999
0.224006108,0.244571575,0.014226527,0.210881482,0.204699575,0.0895528329999999
0.258606358,0.244270325,0.00307215,0.222323165,0.20269625,0.0980265
0.28420335,0.248309325,0.019548332,0.23351429,0.19938115,0.1095985
0.306126708,0.252531075,0.034744739,0.243149348,0.194342475,0.1228625
0.324518383,0.249901658,0.053494649,0.25224549,0.189816175,0.1411285
0.337474533,0.256567575,0.066610092,0.264086948,0.180931442,0.159452833
0.351119158,0.258415825,0.085172129,0.272440415,0.17389555,0.17901625
0.36181065,0.265154658,0.096851512,0.279132965,0.167768725,0.20014775
0.370573808,0.261687825,0.116539494,0.285858082,0.161936542,0.212715833
0.37791705,0.262666325,0.130672519,0.291497565,0.157979375,0.22500175
0.380010408,0.250100075,0.147025769,0.297751015,0.155588775,0.2317195
0.378780933,0.244012325,0.157377844,0.30197749,0.155661325,0.2375895
0.375259716,0.239332658,0.162564952,0.308015482,0.153575008,0.2440755
0.372016183,0.234393658,0.165710986,0.310996915,0.154240525,0.24844725
0.36823815,0.223442358,0.172843086,0.31444694,0.152713175,0.25348775
0.366745483,0.224253625,0.173051919,0.314192682,0.153866142,0.255751167
0.365574083,0.222511592,0.174825152,0.316042315,0.151502175,0.2631725
0.366821783,0.228195492,0.172696819,0.319435315,0.146702675,0.267985167
0.365714808,0.2238928,0.174489469,0.32260214,0.14123205,0.2757625
0.366933183,0.229159325,0.171251419,0.32294189,0.13923785,0.2763705
0.366114408,0.229323325,0.171696544,0.323267415,0.134533942,0.2785425
0.363926183,0.234663825,0.169372244,0.320674082,0.134116908,0.2789995
0.361354833,0.240470325,0.166934969,0.31375874,0.137210475,0.275646
