0,0,0,0,0,0
8.38199999999983e-05,9.89829999999969e-05,2.38320000000001e-05,4.10500000000424e-06,2.09250000000605e-05,6.87500000000618e-05
0.000146955000000004,3.32499999999847e-05,4.09329999999999e-05,5.58150000000007e-05,3.37580000000504e-05,2.7499999999403e-06
0.000173038,1.57500000000921e-05,0.000111572,4.81120000000029e-05,4.70000000000192e-05,1.42499999999934e-05
0.000105277000000001,0.000267883000000024,0.000211159,4.60780000000049e-05,6.26919999999753e-05,6.32499999999592e-05
0.000134814999999996,0.000322075000000033,0.000229947,0.000116975000000005,3.50749999999955e-05,0.000134249999999891
0.000149739999999995,0.000352025000000089,0.000244118,0.000226825,9.1749999999946e-05,7.44999999999774e-05
0.000142072999999993,0.000496617000000033,0.000259946,0.000237025000000002,0.000224307999999951,0.000109417000000001
0.000671724999999998,0.000206600000000057,9.6053e-05,0.000617309999999996,0.00103514999999998,2.69999999999992e-05
0.00225204699999999,0.000608182999999984,0.000594646,0.000904315000000003,0.00208087499999998,7.09169999999482e-05
0.00557739,0.00187819999999994,0.009614499,0.001424277,0.00406139999999999,0.000282499999999963
0.00555479,0.018319475,0.021314206,0.005614095,0.012179625,0.000683750000000094
0.00937800699999999,0.0413524169999999,0.032471498,0.00710308500000001,0.017653342,0.00467541700000007
0.013410915,0.0571159,0.044465021,0.009655257,0.0209712249999999,0.0108650000000001
0.01554559,0.07228735,0.052602543,0.015429068,0.0282124419999999,0.0139990830000001
0.020622515,0.10066805,0.062788616,0.018485922,0.0425087,0.0204522499999999
0.02673779,0.12337455,0.072515331,0.006239995,0.04873565,0.0426690000000001
0.031753407,0.14772015,0.075463095,0.001746522,0.074123842,0.057334083
0.03900364,0.173832125,0.076804191,0.000337577000000006,0.125752,0.067253
0.04534854,0.19582165,0.075368675,0.001609745,0.158605775,0.09589475
0.04968209,0.2219259,0.067741566,0.001708902,0.174743475,0.13687475
0.05480574,0.2446519,0.054600878,0.001611668,0.178210875,0.18180475
0.056638407,0.25929325,0.040295928,0.00398293500000001,0.193234142,0.19927675
0.05651459,0.271535775,0.025023341,0.010793662,0.203441508,0.205600083
0.055172507,0.278228017,0.005595772,0.014694375,0.202460425,0.22556775
0.054461765,0.28443545,0.015730798,0.017095547,0.200677075,0.24214125
0.051452673,0.28831295,0.043385442,0.021131858,0.196763975,0.260138083
0.050006915,0.2849058,0.073075192,0.02516738,0.1968003,0.2723195
0.046860465,0.2837014,0.107851567,0.027282635,0.1910363,0.29162425
0.045182673,0.28069935,0.133646312,0.029100465,0.188485142,0.306385083
0.044007415,0.2861622,0.149118062,0.028359375,0.18594105,0.32174075
0.041437773,0.29273475,0.158451979,0.024071502,0.184217608,0.332065417
0.041028315,0.30279345,0.164979687,0.022063755,0.18382995,0.341688
0.037781415,0.31214245,0.173474937,0.019440547,0.1848625,0.34836675
0.033419807,0.309648117,0.184252979,0.016549942,0.182683075,0.35796775
0.03048654,0.3186182,0.194355662,0.015330277,0.179785075,0.3672455
0.027197373,0.318437783,0.204862845,0.015892605,0.179220275,0.372072083
0.02666559,0.31718795,0.206344787,0.01633056,0.177872125,0.372653
0.021857215,0.3203437,0.213398762,0.02013612,0.17936925,0.3654845
0.01608124,0.320442783,0.224228979,0.021528638,0.174964942,0.364540417
0.01884709,0.3192197,0.220878737,0.020490797,0.17180555,0.36390175
0.01839784,0.31894845,0.219729345,0.019388765,0.168825508,0.36049675
0.01812949,0.31927495,0.219298962,0.019761502,0.16737855,0.3628725
0.01915064,0.3196792,0.217588737,0.017243687,0.16413305,0.36964125
0.02071944,0.321496117,0.214112079,0.015966772,0.166264975,0.369415417
