0,0,0,0,0,0
3.01919999999983e-05,8.09830000000344e-05,3.23620000000011e-05,4.37999999999966e-05,9.5474999999956e-05,4.34170000001011e-05
3.59000000000054e-05,0.000107933000000004,2.35839999999984e-05,7.54800000000028e-05,0.00016222499999996,6.7999999999957e-05
5.00920000000016e-05,0.000176933000000101,5.37219999999991e-05,2.35900000000039e-05,0.000278699999999965,1.54999999999461e-05
6.02340000000062e-05,0.000210866000000087,8.75689999999991e-05,5.30200000000008e-05,0.000367374999999948,0.000111750000000077
6.0516999999996e-05,0.000202408000000043,8.08559999999989e-05,7.80769999999958e-05,0.000458724999999993,0.000196499999999933
8.30170000000047e-05,0.000167758000000018,6.76539999999986e-05,6.02749999999985e-05,0.000704599999999944,0.000258499999999939
7.5634000000005e-05,0.000212933000000026,5.31180000000013e-05,3.29859999999987e-05,0.00108027499999996,0.000239749999999983
0.000434533000000001,3.04199999989763e-06,7.08799999999989e-05,0.000197852999999998,0.00167684999999995,0.000276500000000013
0.0020326,0.00139519999999993,0.000941674,0.000511949999999997,0.00268800800000002,0.00052041699999994
0.002875033,0.00400309199999993,0.004205609,0.00105675500000001,0.004173125,0.00123300000000004
0.000487882999999995,0.023714817,0.012764994,0.00301913500000001,0.00827752500000001,0.00247599999999992
0.0021451,0.052502034,0.019634406,0.005284606,0.012409675,0.00466908300000002
0.004835517,0.0760863169999999,0.027744876,0.00923191,0.01978415,0.00903600000000004
0.0098931,0.1036781,0.034113796,0.016675083,0.032634742,0.0198940830000001
0.016578542,0.136083967,0.039977029,0.013056608,0.045602125,0.0398375
0.024733092,0.176695917,0.043964521,0.025867542,0.045447225,0.0666260000000001
0.03331545,0.2098379,0.045801229,0.0429237,0.097927242,0.076180417
0.039829012,0.251905892,0.046426649,0.049259867,0.183168025,0.0634397499999999
0.045114877,0.293610434,0.046516409,0.0597755,0.251623042,0.0492320829999999
0.056472689,0.317214867,0.040160031,0.078743067,0.300110125,0.0496829999999999
0.060474507,0.352822034,0.038252293,0.094893442,0.349207625,0.055763
0.065626317,0.391331367,0.037334609,0.103342,0.387723042,0.0602070829999999
0.075275459,0.419140617,0.029375561,0.110137292,0.417353125,0.0587394999999999
0.08156172,0.447120367,0.025361836,0.116565067,0.436760042,0.06759575
0.090932839,0.469505367,0.019147741,0.118814992,0.450413375,0.0745262499999999
0.100238844,0.4869447,0.009061416,0.119528434,0.459756708,0.08381675
0.108090035,0.506213034,0.000214835,0.121672567,0.464405875,0.097699
0.120837953,0.524992767,0.017111339,0.121007092,0.468822875,0.10870625
0.1340906,0.5429487,0.035361894,0.120621634,0.470936708,0.12222975
0.144651314,0.5514267,0.050841837,0.123715192,0.469679875,0.1403155
0.15868355,0.559494867,0.070656514,0.1256085,0.469203042,0.158412417
0.174637707,0.565950367,0.091859161,0.127448667,0.469202875,0.1739775
0.188193417,0.564404034,0.110502771,0.131414967,0.468417875,0.194338
0.193817657,0.562730034,0.124688911,0.136309767,0.467573708,0.212280083
0.19952531,0.563704367,0.139610419,0.140284492,0.467781375,0.2316425
0.199483237,0.558986367,0.151372111,0.145915034,0.466267708,0.25154575
0.195347284,0.5577647,0.158479977,0.151458292,0.463687125,0.27025925
0.190713287,0.558708367,0.166281544,0.158186342,0.458449125,0.2894255
0.187192754,0.5565137,0.172353544,0.1621607,0.453391708,0.30284575
0.185760555,0.556169617,0.175412519,0.164249592,0.449005375,0.314507
0.183466117,0.5559557,0.177327411,0.163532234,0.447325708,0.320763417
0.183376735,0.558901367,0.177755794,0.162131792,0.445776875,0.31672825
0.18324423,0.556725034,0.176940377,0.155426642,0.446699375,0.30230275
0.182785635,0.556022867,0.176312969,0.143285567,0.451631042,0.28387875
