0,0,0,0,0,0
1.68569999999951e-05,0.000130050000000104,0.000134998,9.88749999999983e-05,4.59000000000431e-05,8.84999999999359e-05
4.55590000000006e-05,0.000204942000000097,0.000208621,0.000184524999999991,7.33750000000422e-05,2.88330000000059e-05
7.06119999999977e-05,0.000309700000000079,0.000352771,0.000238500000000003,0.000130625000000051,2.25000000009246e-06
5.03720000000069e-05,0.000471242000000038,0.000439292,0.000275524999999999,0.000220042000000031,9.41669999998673e-05
6.94289999999959e-05,0.000618642000000058,0.000509445999999999,0.000259449999999994,0.000285399999999991,0.00031150000000002
2.32119999999947e-05,0.000724875000000069,0.000548633999999999,0.00724420000000001,0.00582212500000001,0.0045457499999999
5.27499999999903e-06,0.000776908000000076,0.000578369,0.019093008,0.011933258,0.0140098329999998
6.9858000000006e-05,0.000798642000000016,0.000608867,0.02550615,0.01304555,0.0282007499999999
0.000194034999999995,0.000854750000000015,0.000653445999999999,0.033626455,0.00123895799999996,0.0430794999999999
0.000185119999999997,0.000809350000000042,0.000659645,0.061023302,0.00838757499999998,0.05417775
0.000208465000000005,0.000797442000000093,0.000654782,0.098684165,0.063475625,0.0530562499999998
0.000282119999999997,0.000860950000000082,0.000608862,0.121212472,0.124752125,0.0302214999999999
0.000181059999999997,0.0010460000000001,0.000551887,0.131456146,0.156724592,0.00888749999999994
0.003605329,0.000961324999999902,0.002377574,0.149650914,0.170860675,0.0106154999999999
0.019673727,0.00336587499999996,0.002439089,0.181423693,0.178830775,0.0252034999999999
0.040476572,0.0356852000000001,0.025811284,0.204101415,0.182165058,0.0397551669999998
0.073258222,0.067711508,0.044633482,0.225512363,0.19412975,0.0373839999999999
0.115929972,0.0870529000000001,0.055485234,0.24943145,0.19783435,0.0415492499999999
0.160538789,0.112039842,0.067047989,0.270639242,0.194567492,0.0510691669999999
0.199930172,0.145388925,0.073817349,0.283960375,0.1934023,0.0575284999999999
0.242601647,0.17604115,0.074898812,0.29419735,0.195552775,0.0586914999999999
0.272252089,0.198975942,0.059733019,0.297428808,0.194689892,0.0624214999999999
0.300002547,0.2127648,0.040814609,0.3027748,0.193505825,0.0680784999999999
0.320078489,0.221451642,0.014520419,0.310412042,0.189150725,0.0805021669999999
0.328449472,0.229458975,0.018433065,0.318186625,0.18178685,0.0998092499999998
0.335499247,0.230704975,0.052137076,0.327868642,0.176938458,0.1166015
0.337800455,0.226138142,0.087237831,0.3380179,0.170414375,0.13668225
0.335643322,0.227577725,0.107056396,0.349307325,0.163188775,0.16184175
0.325244189,0.229264475,0.134401294,0.360505508,0.157503925,0.1847895
0.323076572,0.2232025,0.153361611,0.372845525,0.1556539,0.205542
0.317029422,0.218401175,0.174628961,0.378234642,0.153353658,0.227815833
0.318707022,0.216709225,0.184616061,0.38377915,0.146409875,0.2530315
0.324196622,0.209260725,0.198481686,0.38832605,0.14552445,0.26546825
0.325307155,0.212548875,0.201543661,0.391999108,0.144234792,0.273219833
0.326813022,0.211463525,0.204144136,0.39278675,0.14420215,0.27536825
0.326810955,0.216441842,0.202681861,0.401365408,0.144475992,0.273145167
0.327517047,0.2170564,0.201395836,0.393884175,0.142417575,0.272645
0.327951997,0.22162435,0.197755486,0.391449925,0.14419035,0.26457025
0.327645455,0.227619475,0.189427794,0.384369008,0.154600825,0.2454255
