0,0,0,0,0,0
1.72600000000189e-05,0.000287606999999968,9.28560000000023e-05,7.03750000000114e-05,0.000238825000000054,8.54999999999606e-05
9.56000000001955e-06,0.000518373000000016,0.000174028999999999,0.000143649999999995,0.000246150000000056,5.72500000000087e-05
2.7360000000004e-05,0.000646189999999991,0.000192741000000003,0.000406724999999997,0.000719275000000019,0.000381749999999847
3.79100000000021e-05,0.000871689999999981,0.000270624000000004,0.001134175,8.75750000000064e-05,0.000995250000000114
3.78930000000111e-05,0.000865672999999956,0.000271513000000001,0.00392315,0.109800983,0.0276020829999999
1.85600000000008e-05,0.00128696500000003,0.000307654000000004,0.065649075,0.3293884,0.1219275
5.65849999999979e-05,0.00147491499999997,0.000315731,0.139707325,0.247624275,0.3426685
0.000135339999999984,0.004884793,0.003150554,0.154541917,0.149957583,0.26632575
0.02240544,0.015766985,0.030235525,0.0904097,0.172512225,0.24065025
0.169925277,0.146474465,0.224432554,0.107721917,0.113336583,0.184434083
0.29017877,0.223277307,0.333735537,0.105286775,0.0988381,0.140371
0.247622083,0.04567864,0.405021004,0.107481217,0.07457165,0.101195417
0.254186127,0.0503993070000001,0.380426171,0.100930025,0.0498372500000001,0.0662752499999999
0.313745065,0.135029765,0.377332154,0.078236475,0.0272305500000001,0.0351414999999999
0.29645164,0.080817165,0.344520754,0.058754117,0.0132401170000001,0.0149210829999999
