0,0,0,0,0,0
0.00121252500000002,0.00180317500000005,0.002125837,0.000353999999999993,0.00249684999999999,0.00129749999999995
9.98249999999978e-05,0.00387897500000001,0.004683984,0.000663492000000016,0.00519323299999996,0.00361133300000005
0.001083425,0.00209187500000008,0.003719479,0.00131102500000002,0.00598617499999998,0.00400124999999996
0.00661492500000002,0.004638225,0.005311109,0.00636709999999999,0.00309214999999996,0.0017665
0.022974392,0.025320758,0.05689805,0.072868078,0.0339801,0.0395806670000001
0.0036429,0.1672456,0.19522697,0.184432006,0.226496875,0.22899325
0.019483642,0.343746925,0.32572702,0.195154641,0.193701933,0.419735
0.0628298,0.086726325,0.31951562,0.163709287,0.115009425,0.3024225
0.039808425,0.1305537,0.38049622,0.147406065,0.1213942,0.261082
0.032210008,0.075240992,0.373954487,0.054359055,0.0283985499999999,0.19748425
0.024385625,0.000141625000000034,0.392632445,0.0263246,0.037255425,0.15677625
0.00622937499999998,0.0402914249999999,0.39245462,0.030872075,0.0204428329999999,0.115524667
0.007340875,0.056775075,0.369590395,0.0323716,0.0139311999999999,0.08343725
0.024549175,0.0701609249999999,0.337715195,0.031194808,0.00443433299999996,0.0644073329999999
0.034335725,0.084218625,0.301352153,0.0265942,0.0097034250000001,0.040178
