0,0,0,0,0,0
0.000148624999999986,0.000155524999999934,3.33169999999997e-05,0.0060664,0.00314395000000001,0.00760324999999984
0.000282516999999982,0.000280199999999953,7.62620000000006e-05,0.00986841699999999,0.00612650000000003,0.0094702499999999
0.000401325000000008,0.000410299999999975,0.000109787,0.01006945,0.015549075,0.000237249999999856
0.000497150000000002,0.000444649999999935,4.06770000000011e-05,0.00874919999999998,0.00916890000000004,0.00514949999999992
0.000543283000000006,0.000449932999999958,3.52579999999998e-05,0.00893284999999999,0.0031002,0.00766691699999988
0.000610799999999995,0.000554424999999914,5.55120000000006e-05,0.031443325,0.0177826999999999,0.01920225
0.000633549999999983,0.000606399999999896,5.57780000000011e-05,0.155827283,0.132933933,0.08471925
0.000692549999999986,0.000685249999999971,0.00014042,0.35635645,0.4682925,0.19567275
0.000781674999999982,0.000856799999999991,0.000400986000000001,0.449076625,0.4956165,0.362635
0.000989750000000011,0.00433516699999992,0.009068301,0.368087583,0.389576833,0.321432917
0.01331565,0.00791545000000005,0.100811958,0.369433325,0.3490275,0.2855965
0.00685005,0.1244716,0.215874592,0.250418423,0.147459233,0.25704525
0.0384139,0.32244385,0.244161875,0.134060037,0.0604948249999999,0.204875
0.089958075,0.42043935,0.31400415,0.06992344,0.00102499999999994,0.126527917
0.199172883,0.330281433,0.360939792,0.03457735,0.00429347499999999,0.0649469999999999
0.2331172,0.26686935,0.310847325,0.01471425,0.00495774999999998,0.00835174999999988
0.27957315,0.332703433,0.193831158,0.00256511700000001,0.011896833,0.0174874170000001
