0,0,0,0,0,0
8.77499999998865e-06,0.000147950000000008,0.000210307999999999,0.000690250000000003,0.00214419999999993,0.000588000000000033
3.73749999999784e-05,0.00019155000000004,0.000295896999999996,0.00137632499999998,0.00213417500000002,0.000268333000000176
1.7124999999979e-05,0.000272075000000038,0.000414273,0.001536125,0.00244109999999997,0.000631000000000048
0.000126158000000015,2.93500000000391e-05,0.000345846999999996,0.00184182499999999,0.004278475,0.00130466700000009
0.00225392500000002,0.00230032499999999,0.00214424,0.00615654999999998,0.00353107499999994,3.65000000002169e-05
0.0190602,0.00275155000000005,0.074169273,0.087785712,0.0827337500000001,0.0148657499999998
0.022741108,0.149969717,0.225633547,0.219366054,0.315831358,0.0144709999999999
0.108027125,0.3960663,0.323203255,0.364898525,0.483463375,0.0535114999999999
0.289285808,0.279914183,0.410135547,0.491208292,0.530176792,0.237178
0.285290042,0.270871417,0.333002213,0.39892585,0.415157375,0.33755975
0.214119395,0.46323525,0.3246527,0.391602725,0.451183375,0.22137425
0.303108908,0.338962383,0.33317128,0.314868992,0.372239125,0.188501667
0.290793408,0.427716383,0.31268148,0.223190263,0.315678625,0.12131225
0.30701805,0.40198855,0.300251355,0.140827821,0.235797225,0.095467333
0.3153413,0.3575683,0.294697005,0.066043755,0.152739825,0.0788162499999998
0.299459175,0.32750905,0.29449798,0.000303324999999993,0.0660722500000001,0.0485402499999998
0.26276135,0.29917055,0.287044655,0.027511808,0.0345971580000001,0.0164483329999998
