0,0,0,0,0,0
3.44999999998818e-06,4.89999999999657e-05,6.77850000000008e-05,1.38000000000083e-05,0.000117724999999957,1.87499999999563e-05
2.18499999999899e-05,0.000155600000000033,0.000134283000000002,5.4933000000007e-05,0.000337667000000041,7.89999999999402e-05
8.09750000000109e-05,0.000164550000000041,0.000169327,0.000108700000000017,0.000467400000000007,0.00010874999999988
0.000134849999999992,0.000342900000000035,0.000357950000000003,0.000262700000000005,0.000304666999999981,0.00016000000000016
0.000461474999999989,0.00390429999999997,0.00445626,0.0033764,0.00116850000000002,0.00328950000000017
0.024970175,0.011957125,0.034690603,0.143911057,0.023000125,0.0121537500000002
0.103986883,0.092678233,0.145616903,0.3579853,0.299181333,0.101491667
0.223899125,0.32870265,0.160627763,0.45961335,0.2197681,0.25800175
0.330092683,0.2546516,0.2834474,0.372714933,0.139541767,0.243162667
0.361794375,0.147287,0.267541625,0.3700772,0.1816949,0.2286755
0.340143825,0.18053605,0.2355163,0.263576287,0.1786015,0.180174333
0.304712017,0.217403367,0.262345867,0.148770611,0.136978925,0.15312275
0.27194565,0.1511921,0.240659225,0.043882975,0.085759125,0.10453875
0.23466805,0.107975333,0.2283942,0.012012833,0.050429367,0.0530583330000001
0.192364125,0.098170175,0.20286705,0.03176935,0.016384425,0.00187500000000007
0.152870217,0.0895743,0.1667859,0.03806795,0.000995474999999968,0.0297524999999998
