0,0,0,0,0,0
6.09250000000172e-05,6.07249999999837e-05,8.55329999999987e-05,2.10999999999961e-05,0.000130300000000028,3.85000000000524e-05
0.000123067000000004,0.000126149999999936,0.000156376999999999,9.89000000000129e-05,0.000148949999999926,3.43330000001085e-05
0.000117599999999995,0.000120475000000009,0.000166248000000001,0.000326175000000012,0.000142199999999981,3.22500000000669e-05
7.83000000000034e-05,1.1474999999983e-05,0.000107665,0.0005328,0.000356350000000005,6.13330000001078e-05
0.00193686699999998,0.00935265000000007,0.005356423,0.000690700000000016,0.00125324999999998,0.00066025000000014
0.039433215,0.00131320000000001,0.044409855,0.00294667500000001,0.00290257500000002,0.00399850000000002
0.17356913,0.341587317,0.172078117,0.00166893300000001,0.049020117,0.021099
0.358030475,0.50789255,0.211701175,0.09083435,0.252501175,0.0659177500000001
0.50190615,0.49653955,0.31210385,0.2418532,0.462085883,0.107062333
0.4757625,0.423436883,0.34538065,0.3885525,0.47789605,0.242756
0.49874465,0.41596155,0.33454185,0.449522125,0.3540798,0.30541475
0.5185106,0.43588655,0.325323483,0.2856596,0.532647883,0.296014
0.4969686,0.3672128,0.34676165,0.16310685,0.5201393,0.27294625
0.4988234,0.357595883,0.34580715,0.0533218,0.485815883,0.205573333
0.49751135,0.35002255,0.34413125,0.023716575,0.42302105,0.15132925
0.469562275,0.3198638,0.33016585,0.060602457,0.33799655,0.12620825
0.426488667,0.282341883,0.308551217,0.068430233,0.277460583,0.121304333
