0,0,0,0,0,0
0.000103100000000023,0.00144662499999992,0.000894520000000001,8.50249999999886e-05,7.12499999999672e-06,0.000169500000000156
0.000503925000000016,0.00550644999999994,0.00390328,0.000270124999999982,0.000116408000000012,0.00025916700000006
0.0011642,0.0103506249999999,0.00708773,0.000431949999999987,9.00500000000637e-05,0.000271000000000132
1.23419999999985e-05,0.01069775,0.009712835,0.00261720800000001,0.00408672499999996,0.00298050000000005
0.000466549999999982,0.0105050249999999,0.010763115,0.013260325,0.0234846000000001,0.0287377500000001
0.014743625,0.0148374999999999,0.030699133,0.043815475,0.37872215,0.18841
0.076156685,0.042256983,0.13448007,0.098253992,0.458119742,0.374779167
0.191245189,0.3757507,0.236692385,0.099773875,0.327580525,0.3631045
0.340257675,0.555008517,0.15826521,0.042172725,0.165453308,0.302453833
0.4798653,0.5519221,0.012940263,0.070486975,0.0609608,0.20820925
0.495472975,0.49679535,0.140980315,0.075472225,0.025435325,0.12970575
0.488197508,0.423715517,0.113398723,0.064522158,0.012620442,0.0689855000000001
0.461667825,0.36455035,0.07199208,0.04524435,0.001099925,0.0220297500000002
0.441790008,0.298162517,0.02287509,0.025271225,0.011541092,0.00874249999999988
0.419799725,0.228532375,0.0163694685,0.015231575,0.022735125,0.02907375
0.374266575,0.158525575,0.04799813,0.010160675,0.0267403749999999,0.03479875
