0,0,0,0,0,0
3.51749999999984e-05,0.000357374999999993,6.28169999999997e-05,0.001748625,0.00219452499999995,0.00113199999999991
4.87499999999863e-05,4.32420000000544e-05,0.000158019999999998,0.00335728300000002,0.00340826699999996,0.00199733299999982
0.000415749999999993,0.000652450000000027,0.000738523000000001,0.00390494999999999,0.00365499999999996,0.00199799999999994
5.59830000000094e-05,0.000478357999999957,8.83129999999996e-05,0.00623711700000001,0.00260970000000005,0.00388999999999995
0.00781472499999999,0.00269232499999994,0.033330323,0.058962915,0.00107164999999998,0.0217295
0.047714225,0.14671105,0.167748885,0.145104502,0.33767525,0.13935025
0.158926017,0.555087692,0.152534733,0.216148377,0.486855333,0.324519
0.135092875,0.672980275,0.25333825,0.208079918,0.39624325,0.39356625
0.132697283,0.561984025,0.353122033,0.26400578,0.323140667,0.320354333
0.019192467,0.585815025,0.302343433,0.192496227,0.1658045,0.2418145
0.137267605,0.494912525,0.244618975,0.067116457,0.052347675,0.179448
0.189551555,0.305586,0.255529225,0.015794117,0.00615323300000004,0.108888
0.221484,0.187530092,0.218486333,0.00577749999999999,0.012758525,0.052611
0.218965538,0.0754420499999999,0.186013625,0.005034183,0.041703633,0.00148166699999996
0.208012248,0.01951035,0.1440476,0.00727425000000001,0.060366275,0.03325975
0.19234507,0.00363164199999999,0.1121764,0.006250325,0.0425434,0.021844
