0,0,0,0,0,0
9.50499999999854e-05,0.000167200000000034,4.68870000000002e-05,0.000499325000000023,0.0061303250000001,0.00356575000000015
0.000236207999999988,0.000457550000000029,0.000392852,0.000162725000000002,0.00697548300000006,0.00362708300000003
0.000272825000000004,0.00118887499999998,0.000997499,0.000197775000000011,0.00609772500000005,0.00375500000000017
0.000494374999999991,0.00116455000000004,0.000685588,0.000763674999999991,0.00544935000000002,0.000444249999999924
0.010698642,0.011938483,0.025085044,0.00470182500000002,0.12875835,0.0890475829999999
0.06802041,0.0204236250000001,0.128550088,0.0543086,0.45107575,0.21176125
0.187476335,0.383314917,0.242885118,0.083595825,0.427612,0.409295
0.370285625,0.4913978,0.288650943,0.029708892,0.351831417,0.365670583
0.416152575,0.329832883,0.312107451,0.035274275,0.205918925,0.32621375
0.512740575,0.4769623,0.244808218,0.017817225,0.0895465169999999,0.245022917
0.528866,0.54345505,0.155238193,0.01481925,0.0871198,0.217106
0.575127775,0.511894883,0.158675685,0.031463525,0.07143985,0.175702583
0.540850775,0.51573905,0.111808001,0.0471457,0.0617529499999999,0.14027475
0.512442442,0.50194755,0.080027828,0.0528391,0.037156725,0.09788
0.49244085,0.4730078,0.077317126,0.044306225,0.016724317,0.065367583
