0,0,0,0,0,0
9.29249999999937e-05,0.000190550000000012,8.96200000000125e-06,0.000735549999999974,0.00188937499999997,0.000329750000000129
0.000178882999999991,0.000271249999999945,1.68730000000006e-05,0.000796341999999978,0.004137583,0.000558417000000144
0.000215624999999997,0.000455649999999919,4.59350000000039e-05,2.53749999999942e-05,0.00029107500000003,0.000129749999999929
8.52500000000089e-05,0.000744124999999984,0.000586892999999998,0.005407625,0.000448149999999981,0.00272324999999984
0.000187717000000004,0.00311024999999998,0.002157536,0.073379548,0.05211875,0.00785091699999985
0.00681657499999999,0.0193377,0.014376254,0.125035629,0.386520925,0.01264675
0.047984175,0.05667705,0.086816249,0.175591144,0.592380117,0.13239675
0.017559283,0.44046975,0.152509733,0.233124633,0.59635745,0.34997725
0.086765875,0.487042,0.352740908,0.198282432,0.509205117,0.254235417
0.244618117,0.417214083,0.4486378,0.236878028,0.4347132,0.143198
0.215191,0.42392225,0.374879533,0.17259628,0.2601899,0.142702
0.131961375,0.48755675,0.376913558,0.117115763,0.134946817,0.138652417
0.14340295,0.37799575,0.411376566,0.066132067,0.045117475,0.11735575
0.110976275,0.39869125,0.404829908,0.022991942,0.00325235000000001,0.072081083
0.0755861,0.3657185,0.380542333,0.00106445000000002,0.00737145000000006,0.0288105000000001
0.050338183,0.341049417,0.332910166,0.027929875,0.00468789999999997,0.00251500000000004
