0,0,0,0,0,0
0.00179737499999999,0.000984949999999984,0.000250065000000001,0.000336841999999976,0.000121950000000037,0.000227167000000028
0.00305019200000001,0.002381517,0.001121491,0.00110687499999998,0.00149897500000007,8.17499999998805e-05
0.00323802500000001,0.00324415,0.001762905,0.001814925,0.00439355000000008,0.000581249999999978
0.00275689200000001,0.00331531699999998,0.002014221,0.00225567499999998,0.00559485000000004,0.000188832999999944
0.00447454999999999,0.00592950000000003,0.004217127,0.00222642499999998,0.00781357500000002,0.00427500000000003
0.086553922,0.00516301699999999,0.118354489,0.0275548,0.0639389,0.0465310000000001
0.105713345,0.342008575,0.179365772,0.050288675,0.37089825,0.1171955
0.09322429,0.57771785,0.210840547,0.009606225,0.6113583,0.216668
0.093860168,0.664871517,0.284500022,0.014410225,0.552234717,0.304617833
0.077849175,0.59563835,0.392632797,0.129554636,0.4236398,0.236563
0.126043409,0.60151885,0.336783347,0.120030677,0.14326685,0.176255
0.213339285,0.64243885,0.261536322,0.066722418,0.059145183,0.121372167
0.259644405,0.59226005,0.192151722,0.0436369,0.02147295,0.06864625
0.272010772,0.50925885,0.129874455,0.016083642,0.00366481699999999,0.0252338330000001
0.268249482,0.448435183,0.100588989,0.00319724999999998,0.00121749999999998,0.00704649999999996
0.24317694,0.37622535,0.083030697,0.014218975,0.00301560000000001,0.0278909999999999
