0,0,0,0,0,0
7.43920000000065e-05,3.89750000000522e-05,5.9057999999999e-05,0.00023295000000001,9.5999999999985e-05,0.000220499999999957
0.000140824999999983,0.000131674999999998,0.000187903,0.000344058000000008,0.000303516999999975,0.000232417000000096
0.000233999999999984,8.11749999999334e-05,0.000156425,0.000337124999999994,0.000342775000000017,9.64999999999439e-05
0.00805272499999998,0.005142125,0.002833526,0.001405725,0.00060625000000003,0.000103500000000034
0.085940325,0.036743825,0.103539723,0.021010542,0.023636283,0.028278083
0.244254224,0.3223209,0.22711905,0.07343165,0.291837275,0.0960449999999999
0.478743725,0.343833758,0.286763042,0.1307112,0.218942725,0.3394765
0.494070075,0.250152825,0.328507875,0.054449325,0.136293717,0.255670417
0.473305092,0.169838225,0.271077208,0.0431105,0.1089255,0.15011725
0.594573625,0.242378692,0.244042408,0.002897858,0.044918483,0.0635934170000001
0.5782057,0.217560725,0.23457865,0.01987715,0.02363045,0.0127612500000001
0.6044412,0.141306475,0.1981988,0.022119825,0.019136983,0.0175749169999999
0.593431692,0.166459392,0.172115942,0.022246875,0.029986025,0.0235877499999999
0.574423675,0.162592725,0.147806675,0.024038875,0.045966925,0.0193515
0.54735255,0.148747875,0.13063915,0.020146092,0.0253478500000001,0.00711525000000002
