0,0,0,0,0,0
0.000134358000000001,0.000707366999999959,0.000327937,0.000317850000000008,0.000339124999999996,0.000385750000000185
0.000480950000000008,0.00206399999999995,0.000863823000000003,0.000224324999999997,0.00039909199999999,0.000928333000000059
0.00062290000000001,0.00260764999999996,0.001065128,0.00069785,0.000451599999999996,0.00149750000000015
0.003321358,0.000144900000000003,0.002045093,0.000573825,0.000883750000000072,0.000941750000000185
0.034177637,0.03630305,0.023763267,0.00828405800000001,0.024662692,0.0184086669999999
0.27366686,0.0374996,0.141536595,0.1688578,0.2557113,0.13153175
0.518273325,0.2496999,0.19688097,0.340615025,0.2167629,0.246953
0.61740655,0.101042875,0.11567266,0.257726692,0.074861525,0.166385667
0.598532892,0.050387867,0.149971037,0.1354575,0.041230875,0.18804475
0.655581175,0.167181675,0.144684895,0.100900158,0.00658845800000007,0.121468333
0.650953075,0.147314925,0.15338557,0.08061405,0.00373877499999997,0.0767894999999998
0.639803692,0.1622562,0.16302927,0.06143645,0.00643749999999998,0.0522627499999999
0.610857625,0.17364375,0.187391495,0.043442725,0.016939908,0.0285053329999998
0.586653258,0.150403767,0.211864837,0.0266918,0.019645675,0.0135577499999999
0.55682005,0.14363275,0.23704962,0.007787558,0.029253075,0.00740300000000005
