0,0,0,0,0,0
4.55749999999921e-05,0.000275299999999978,0.000184312999999998,4.53750000000003e-05,1.22249999999768e-05,1.35000000001106e-05
6.53499999999918e-05,0.000399750000000032,0.000264412999999998,4.96080000000065e-05,0.000266058000000013,0.00022549999999999
6.79749999999979e-05,0.000448100000000062,0.000270350000000003,0.00167915,0.00085497499999998,0.000283499999999881
5.19169999999847e-05,0.000524250000000004,0.000329616999999997,0.010318242,0.000334207999999947,0.00289583299999996
0.000231417000000012,0.000639282999999935,0.000382332999999999,0.016855,0.00339302500000005,0.00107574999999982
0.00540325,0.0276308,0.008837462,0.011452625,0.012338875,0.00863400000000003
0.0163732,0.0232755,0.06494393,0.025384158,0.156545808,0.0553311670000001
0.097523147,0.298476083,0.177212667,0.163645025,0.494998475,0.133831
0.20324294,0.4450439,0.24745505,0.233105992,0.602974808,0.341886167
0.25057642,0.47246765,0.372765375,0.21294225,0.527838225,0.41961625
0.229517893,0.455286483,0.442917633,0.093072755,0.506962142,0.329957167
0.213177873,0.3892209,0.41442755,0.19740843,0.361043475,0.23721725
0.268253375,0.42363565,0.390361975,0.210969878,0.2673897,0.165213
0.266626583,0.392828483,0.3861479,0.188132605,0.201367142,0.131200167
0.26035485,0.35388165,0.372912175,0.14979804,0.1551191,0.118115
0.250466057,0.34629415,0.337904333,0.100459949,0.114181675,0.1073505
0.228264668,0.30901465,0.3025349,0.054009992,0.101255675,0.096460167
0.187022465,0.2517434,0.257162975,0.018585465,0.082597025,0.0829055000000001
