0,0,0,0,0,0
5.07130000000078e-05,0.000209780000000048,0.000349330000000002,0.000144774999999986,0.00329282500000005,0.00133525000000012
0.000125213000000013,6.36800000000104e-05,0.000328540000000002,0.000194216999999997,0.00302665000000002,0.00147200000000014
0.000142205000000006,2.26449999999323e-05,0.000380933,0.000448274999999998,0.00162420000000008,0.000993000000000022
0.000647919999999996,0.00156804499999996,0.000510440000000001,0.00128641700000001,0.00505151700000006,0.00110500000000013
0.029065053,0.011258153,0.016186696,0.00657495,0.0103205,0.00418549999999995
0.172240835,0.05349348,0.174953778,0.04272955,0.188394617,0.046937
0.327956195,0.34614213,0.321009325,0.178628625,0.4217097,0.0808307499999998
0.40654482,0.299555213,0.419960883,0.34368855,0.45895195,0.206464
0.402390495,0.34159088,0.4070465,0.266951283,0.353366617,0.212696667
0.50537667,0.39729388,0.3414889,0.032827025,0.296062325,0.19931175
0.523271587,0.359766547,0.344600917,0.000684075000000006,0.118799375,0.1582175
0.542285095,0.34705513,0.31109235,0.002491517,0.07795515,0.118369
0.518241987,0.37996288,0.245281617,0.00541392499999999,0.0564309749999999,0.0836249999999998
0.47531512,0.36023788,0.1975404,0.014667017,0.0534435499999999,0.051123333
0.41732082,0.31352088,0.168431275,0.025493575,0.040888925,0.0223362499999999
0.36412322,0.26651548,0.15945305,0.039686075,0.01505625,0.00784850000000015
