0,0,0,0,0,0
0.000114708000000019,2.88170000000143e-05,2.55599999999991e-05,0.000443100000000002,0.0011063750000001,0.000574999999999992
6.52500000000722e-06,0.000338699999999914,0.000238643,0.00115275000000001,0.00224041699999999,0.00154566700000003
6.45000000001894e-06,0.000425324999999921,0.000226673,0.00462832500000002,0.000775099999999918,0.00419749999999985
1.41579999999863e-05,0.00052468299999997,0.00028511,0.00526595000000002,0.000291150000000018,0.00711133299999989
0.0010337,0.00506257500000007,0.004497366,0.0406713,0.01917815,0.00152200000000002
0.00829299999999999,0.0261556500000001,0.039812955,0.158588883,0.113531175,0.0783045
0.00817825799999999,0.143382783,0.1514829,0.181181906,0.442057183,0.113809
0.06660165,0.5108382,0.102848448,0.197709406,0.57712435,0.15561525
0.121466958,0.604713783,0.068655073,0.240521437,0.57760285,0.251824
0.17262815,0.57282295,0.20855366,0.290448378,0.47192435,0.2850395
0.1383123,0.52113145,0.28725611,0.3144628,0.45406785,0.23064275
0.133638525,0.566079783,0.216204143,0.332127883,0.374845517,0.210426667
0.098687525,0.56768095,0.190711785,0.317018525,0.255681375,0.20364525
0.071157692,0.51816945,0.168212477,0.28568848,0.18735605,0.193758
0.05659235,0.4474257,0.14145556,0.237153865,0.13706585,0.1793545
0.048164692,0.36971245,0.111146223,0.178704265,0.117726225,0.14839325
0.0393953,0.277836225,0.094688848,0.133186617,0.114143683,0.116999333
