0,0,0,0,0,0
0.00220225000000002,0.00723324999999997,0.006441424,0.000720474999999998,0.00132114999999999,0.00145299999999993
0.00125424199999999,0.011218592,0.007381739,0.000636424999999996,0.000432642000000039,0.00143066699999994
0.00564494199999999,0.011611158,0.005052766,0.00171925000000001,0.000947575000000089,0.000856250000000003
0.013686415,0.0161091249999999,0.003373838,0.039805792,0.000889491999999992,0.00462166700000011
0.045541465,0.0527501579999999,0.061324929,0.083866097,0.20407135,0.1565055
0.114262962,0.152514258,0.228213007,0.093046457,0.244444725,0.3819675
0.139187801,0.336069975,0.338565924,0.091626825,0.130353825,0.316127333
0.111230152,0.0798951999999999,0.258115449,0.109717192,0.0867533749999999,0.248885
0.237204502,0.102409025,0.342916674,0.00114842500000001,0.026549842,0.159668333
0.220106123,0.0450843999999999,0.346663349,6.34999999999941e-05,0.0291435250000001,0.12405775
0.240077868,0.0297308500000001,0.331125024,0.00930300000000001,0.0116788,0.12170525
0.211350288,0.011489758,0.356835941,0.022034058,0.005269792,0.0880370000000001
0.184701775,0.04478205,0.338341774,0.023235125,0.00063740000000001,0.0627232500000001
0.171722842,0.0514292249999999,0.324215507,0.015910058,0.00169640800000004,0.0378403330000001
0.153219588,0.0533257499999999,0.298523224,0.011534525,0.0121344250000001,0.0116192500000001
