0,0,0,0,0,0
1.90499999999927e-05,0.000306325000000052,0.000186833000000001,3.75250000000105e-05,0.000637474999999998,0.000210000000000043
1.57499999999811e-05,0.000465750000000043,0.000248227,0.000101207999999992,0.00169260000000004,0.000387000000000137
3.67999999999757e-05,0.000732200000000072,0.000331618000000002,0.000270999999999993,0.00188624999999998,0.000271250000000167
3.80169999999735e-05,0.00111044999999999,0.000549203000000002,0.001028375,0.00234876699999997,0.000171999999999839
0.000431824999999997,0.00117315000000007,0.000193798000000002,0.00366325000000001,0.00437737500000002,0.000726999999999922
0.00795409999999999,0.0132081749999999,0.015281171,0.0126982,0.00862160000000001,0.00585049999999998
0.05551606,0.0160250169999999,0.084250883,0.043830942,0.00349876699999996,0.0113353329999999
0.012918825,0.2407328,0.19159921,0.133753208,0.14383995,0.0677542499999999
0.042516483,0.566561617,0.179164843,0.201851478,0.439147467,0.170883333
0.1451146,0.60707895,0.304023385,0.270678655,0.5418578,0.371831275
0.1816779,0.55409095,0.31193556,0.23623277,0.4563713,0.3415235
0.091209383,0.63603995,0.28919601,0.250740508,0.479990467,0.190245667
0.00588997499999999,0.6772782,0.20130401,0.180187231,0.27844775,0.174039
0.075974867,0.609049283,0.177463343,0.086255635,0.1486419,0.140678667
0.122920162,0.52406445,0.14497233,0.026174625,0.042622125,0.0887814999999998
0.152305672,0.42681095,0.103954793,0.00325025800000001,0.00412389999999996,0.027277
0.156765823,0.34027895,0.08599878,0.000367950000000006,0.011665375,0.00992150000000014
0.152719837,0.260050825,0.081201658,0.00612304999999999,0.00452582499999998,0.01602025
