0,0,0,0,0,0
0.010028475,0.0016011749999999,0.011537074,0.000472625000000004,0.00131392500000005,0.00088749999999993
0.027390325,0.00503995000000002,0.020699892,0.00198678299999999,0.00233689199999998,0.000482916999999805
0.0511729,0.0130426250000001,0.025490515,0.00458244999999999,0.00161750000000005,0.00303350000000013
0.074217658,0.03380925,0.028998408,0.00742484999999998,0.00255155800000006,0.00341275000000008
0.099830627,0.044468175,0.006607167,0.00420467499999999,0.00376195000000001,0.00886350000000014
0.19276431,0.0646456000000001,0.079067313,0.00755287500000001,0.022957825,0.0379112500000001
0.345851592,0.25355395,0.155084562,0.01559005,0.096264825,0.0952794170000002
0.53108225,0.38893195,0.107089793,0.012063275,0.25050185,0.200894
0.626010025,0.24840165,0.101147015,0.186638817,0.257528758,0.288278417
0.652628425,0.160595275,0.064053693,0.288483075,0.130468075,0.21321425
0.68334695,0.168791075,0.211454605,0.29024675,0.098412092,0.148699417
0.650943192,0.149842817,0.222236738,0.271001075,0.071015025,0.18851475
0.626517692,0.148925317,0.217140505,0.258319775,0.0365124250000001,0.140838
0.593829125,0.14233405,0.214290105,0.234748783,0.0327632920000001,0.135987083
0.55366625,0.09360345,0.20714618,0.20113405,0.03459965,0.11025575
0.522559292,0.04390075,0.192855838,0.152201825,0.0400296,0.0989330000000002
0.49579235,0.0220093,0.15838818,0.121018317,0.045419758,0.07421575
0.44289195,0.00723707500000004,0.098699263,0.094735525,0.03993955,0.05883375
0.377746658,0.00153608299999997,0.044141965,0.07547015,0.0250819250000001,0.044611417
