0,0,0,0,0,0
0.000744524999999996,0.0010420000000001,0.00212872,0.000323582999999988,0.000835366999999976,0.000599666999999915
0.002173075,0.00140899999999999,0.001676067,0.00128034999999999,3.57750000000712e-05,0.00138499999999997
0.00278482500000002,0.00138587499999998,0.002331406,0.00162422499999998,0.00306265000000006,0.00172949999999994
0.002549142,0.00259286699999994,0.001744563,0.000659617000000001,0.00330426699999997,0.00134933300000006
0.00191159999999999,0.01062565,0.009074248,0.012202825,0.00482092499999998,0.000330249999999976
0.075611925,0.0858198250000001,0.110424298,0.178913408,0.053270625,0.0693362499999999
0.268344842,0.2517629,0.26842782,0.35326855,0.237299867,0.23756
0.3446261,0.1689058,0.320211428,0.34083015,0.1424661,0.2943685
0.236751342,0.1369012,0.36926122,0.347916117,0.078499467,0.231238667
0.0884529,0.0661878,0.420524903,0.294873785,0.16679175,0.23803375
0.09957545,0.00167782500000002,0.404802828,0.114798383,0.070271925,0.2084165
0.092313608,0.00170856699999999,0.399518353,0.04286485,0.0856403999999999,0.184265333
0.085650875,0.00183654999999994,0.396154328,0.00434474999999998,0.06532965,0.12525825
0.087473008,0.000978433000000001,0.390278753,0.010496817,0.062876767,0.0811789999999999
0.07890045,0.00933337499999998,0.378173928,0.024609675,0.04212295,0.0414097499999999
0.06818455,0.0143194249999999,0.371091178,0.035909725,0.013004075,0.00161674999999994
