0,0,0,0,0,0
9.84169999999895e-05,0.000611291999999986,0.000266997,0.000223741999999999,0.00146798299999995,0.000186582999999851
0.000167675000000006,0.000929100000000016,0.000438624,0.000228875000000017,0.00252124999999992,3.42500000001245e-05
4.74999999999781e-06,0.000858525000000054,0.000427462999999999,0.00106442500000001,0.00433637499999995,0.00130399999999997
0.000340182999999994,0.00211112499999999,0.001312343,0.004930142,0.00262784999999999,0.00180241700000017
0.010386775,0.00852897500000005,0.007740588,0.074595012,0.115938425,0.0708055000000001
0.063169565,0.032388725,0.094481837,0.1383556,0.5041539,0.19395125
0.03746895,0.342161108,0.224049157,0.201339912,0.58052765,0.36375775
0.01945405,0.562770925,0.347601607,0.169564352,0.36759055,0.34326975
0.101276883,0.521149842,0.42157859,0.196413018,0.161476917,0.29241875
0.0268364,0.521088675,0.371597932,0.148652837,0.104770725,0.2089015
0.038943047,0.674671425,0.200789632,0.083761027,0.06885915,0.131708
0.047664583,0.592151842,0.202389824,0.051175942,0.0459042169999999,0.076244083
0.060434035,0.516515425,0.263736432,0.03459275,0.0233019,0.0337067500000001
0.06451254,0.478797508,0.249251357,0.021763808,0.02468965,0.0186280830000001
0.06652767,0.421888675,0.255398007,0.00797072499999998,0.0219109,0.00768400000000002
