0,0,0,0,0,0
0.00114265999999999,0.00494850700000005,0.00405943,0.0023408,0.00785027500000002,0.00222174999999991
0.00110749999999998,0.00697526700000006,0.004003395,0.003310075,0.00897355,0.00447683300000001
0.001183567,0.00509543400000001,0.002038489,0.00401285000000001,0.00994582499999996,0.00616024999999998
0.00537407500000001,0.00338138300000002,0.002711249,0.00494620800000001,0.0108045170000001,0.00793083299999986
0.056691847,0.018283458,0.060048942,0.010444025,0.00743495000000005,0.00119924999999999
0.236164073,0.139289633,0.164852129,0.06913455,0.125450125,0.08673
0.45294055,0.170829983,0.213967537,0.229102808,0.28047975,0.205220167
0.444657875,0.014270742,0.144377437,0.317965725,0.152267575,0.19061825
0.477163433,0.00879600000000003,0.151167929,0.289116842,0.073521783,0.133481167
0.5460047,0.071084783,0.172786937,0.251293375,0.033344825,0.0771955
0.552951425,0.032192758,0.148150362,0.227947675,0.05192485,0.046408
0.553006767,0.0473311,0.152844729,0.183011075,0.02813325,0.042093833
0.540271925,0.071093033,0.166734812,0.140001475,0.0127093500000001,0.0223832500000001
0.5182218,0.066626966,0.162033095,0.104882208,0.021266283,0.00423449999999992
0.4884612,0.069432533,0.154224637,0.083313825,0.0327924000000001,0.0223147499999998
0.447672267,0.071959166,0.147419529,0.064977525,0.044094425,0.0346
