0,0,0,0,0,0
0.015619367,0.098393,0.0308146,4.12250000000058e-05,0.00149569999999999,0.000849499999999948
0.03193847,0.088131408,0.00115135,0.003181667,0.00373251699999999,0.00402166699999995
0.024485367,0.02554585,0.037942375,0.042106175,0.00514072499999996,0.0248865
0.01466466,0.00611364199999997,0.05782289,0.107327603,0.087529283,0.0607660000000001
0.00192475,0.0228847750000001,0.074085345,0.146652017,0.226155425,0.0842775
0.015766882,0.00446217500000001,0.051170622,0.150835997,0.39711215,0.15105025
0.05157709,0.174568208,0.02922645,0.12988241,0.581077483,0.243789
0.060937832,0.435770975,0.086294725,0.042008965,0.5781084,0.31402575
0.056028813,0.649670975,0.123034983,0.08208241,0.404540817,0.313886667
0.027873137,0.765462475,0.117761825,0.182183171,0.3449699,0.2158605
0.00728994299999999,0.664579308,0.136819483,0.186022667,0.1381928,0.15112375
0.122479943,0.767755725,0.052853815,0.168010134,0.09099875,0.0956380000000001
0.219058875,0.751170725,0.05851159,0.114478935,0.043120975,0.0596272499999999
0.22996155,0.703265975,0.01165285,0.08122757,0.048608183,0.041641
0.25082145,0.643275725,0.034176475,0.039499075,0.03149785,0.0220315
