0,0,0,0,0,0
2.85250000000015e-05,1.48500000000107e-05,1.06759999999994e-05,0.000112925000000014,0.000226375000000001,0.000196749999999968
1.4666999999996e-05,0.000435207999999965,0.000354416,0.000456091999999991,0.000246358000000058,0.000220166999999938
0.000364150000000008,0.00112625,0.00077749,0.00143509999999999,0.000141625000000034,0.000121000000000038
0.004235033,0.00215265799999997,0.0035569,0.010460358,0.011493808,0.023748833
0.046363647,0.005051625,0.059959423,0.067391525,0.21091925,0.18203875
0.217214203,0.167857025,0.223638258,0.1999369,0.296816225,0.337994
0.407457567,0.329380775,0.296707991,0.152603808,0.150864375,0.263712167
0.363616525,0.1232391,0.291962583,0.010958325,0.094550825,0.28150575
0.387980533,0.175837908,0.241799025,0.010839592,0.032568758,0.156487167
0.446202233,0.270475108,0.301803458,0.030662175,0.00471805000000003,0.1560745
0.45618775,0.1161045,0.278328333,0.0357725,0.007708775,0.1286485
0.46160125,0.0783936000000001,0.266166558,0.042019158,0.00744227499999994,0.116356167
0.458041767,0.0988003080000001,0.279399158,0.038786675,0.0050481,0.09675875
0.4357303,0.074729425,0.265673058,0.024068992,0.00349222500000002,0.0680388329999999
0.4029071,0.051698425,0.243410883,0.010661475,0.010257575,0.0462372499999999
