0.1099878,0.781966225,-0.146434775,-0.1475718,0.739947325,1.4355095
0.1100552,0.78194655,-0.146527175,-0.1475605,0.73977665,1.435351
0.11008025,0.78194635,-0.1466732,-0.147568,0.739740325,1.4352325
0.1101385,0.7819116,-0.146808925,-0.147625825,0.73969415,1.435057
0.110162075,0.781926475,-0.1469656,-0.14764305,0.7396732,1.434906
0.11469465,0.78134485,-0.1430282,-0.147852167,0.7381889,1.4345
0.1455416,0.7835074,-0.120006375,-0.14335005,0.74815815,1.4256675
0.16084495,0.894739975,-0.106044405,-0.11110075,0.802821,1.3989805
0.1685493,0.9769098,-0.12651,-0.089955963,0.91885025,1.392917
0.19621094,1.07269756,-0.067356398,-0.06596829,1.034169667,1.39351
0.201335333,1.156019333,-0.035204333,-0.050043683,1.103414667,1.395546
0.1948284,1.179745,-0.020294145,-0.022553728,1.1633085,1.3820285
0.1873093,1.250145,0.028210835,0.004163115,1.211230667,1.367323
0.19631945,1.28539075,0.078522558,0.029097937,1.227081333,1.340982333
0.2032614,1.2861035,0.100316205,0.054912563,1.241388333,1.314388333
0.20754245,1.29240175,0.128645425,0.07994037,1.25560075,1.28323275
0.21225445,1.288901,0.1645934,0.09527198,1.258624,1.256531333
0.21727455,1.2724395,0.18694025,0.097758625,1.2560475,1.241729
0.21344195,1.25511525,0.202764175,0.100101405,1.24786375,1.2214065
0.201142375,1.25274425,0.2085813,0.09068559,1.238243,1.230145333
0.19572025,1.254977,0.20441605,0.078560833,1.234605667,1.259852667
0.185708767,1.266056333,0.172438567,0.051788937,1.225639333,1.301216333
0.1685922,1.276001333,0.1355125,0.016255562,1.19808,1.341709
0.162594167,1.266441667,0.1134047,-0.020360998,1.158200667,1.383283667
0.1549734,1.237258333,0.07698911,-0.053089307,1.111782,1.413829667
