0.111854525,0.78225305,-0.12246725,-0.116690025,0.7826085,1.51845125
0.11191485,0.7822214,-0.122455175,-0.116673775,0.782744425,1.51837725
0.112000567,0.782161033,-0.122420433,-0.116622567,0.782977867,1.518386667
0.112064725,0.782185725,-0.122483175,-0.116588625,0.783055875,1.51840225
0.11215955,0.78214645,-0.122414475,-0.1166149,0.783035067,1.518346667
0.113374433,0.780307133,-0.119204333,-0.117702675,0.780825525,1.51603875
0.120997325,0.769019825,-0.1066139,-0.1251404,0.763570575,1.507266
0.1402715,0.761069167,-0.093784007,-0.109663557,0.772357967,1.493639667
0.1660457,0.783183833,-0.07961086,-0.07064349,0.86033405,1.47487025
0.199799275,0.86330395,-0.064453533,-0.037853023,0.927142333,1.464542
0.24282675,0.92206075,-0.05155778,-0.006770069,0.940891525,1.42819225
0.278208167,0.944240933,-0.017878454,0.035459583,0.975496275,1.39554075
0.308714925,0.961735675,0.027888096,0.0749469,0.995544533,1.365193333
0.342933225,0.9668585,0.091301935,0.1096748,1.00239135,1.337066
0.375181367,0.947730333,0.152172933,0.147347233,1.004313667,1.312503667
0.404127825,0.92476425,0.180042125,0.1885559,0.9992091,1.2898605
0.426179075,0.90807375,0.1895846,0.226542775,0.978607425,1.2661315
0.4354182,0.889000533,0.179336133,0.253806633,0.961412733,1.251645
0.42513325,0.88998055,0.172203075,0.2699381,0.9502034,1.24495075
0.3994957,0.900903633,0.158068233,0.272727467,0.9377108,1.239949333
0.3647946,0.90899545,0.1227962,0.268103875,0.941508075,1.2444905
0.325588725,0.90064735,0.074414433,0.247181275,0.94973845,1.25358225
0.291736,0.881323167,0.030359717,0.217105433,0.960738933,1.268535667
0.256839725,0.855367,-0.011941918,0.17788625,0.9747134,1.29697275
0.220536467,0.8333498,-0.04930846,0.143470733,0.9889505,1.329977
0.1911759,0.8052112,-0.07842548,0.111249185,0.996269275,1.3617515
