0.11252765,0.777715525,-0.10892615,-0.077847353,0.785525325,1.52992425
0.11259885,0.777496775,-0.108866,-0.07795614,0.7855151,1.53001175
0.112592533,0.777430167,-0.108916167,-0.078086433,0.785601433,1.530054667
0.112498125,0.77743725,-0.1089749,-0.078122515,0.785611625,1.53011125
0.112465367,0.777495933,-0.109063733,-0.078163487,0.785551367,1.530033667
0.112454725,0.7773816,-0.108947275,-0.077654793,0.788140775,1.5297205
0.113942325,0.772543125,-0.103847718,-0.083725755,0.7999452,1.52460425
0.122775333,0.750911133,-0.091669153,-0.1073741,0.810829267,1.507433
0.10809312,0.760167825,-0.070319623,-0.1242847,0.857139125,1.47002325
0.07627033,0.8880766,-0.04376763,-0.153277833,0.945217967,1.447514667
0.06586393,0.99896045,-0.050565725,-0.17575265,1.01367635,1.4185465
0.051524158,1.06045575,-0.011681184,-0.211218725,1.099492,1.4261455
0.037231527,1.122314667,0.003977378,-0.2285397,1.157245333,1.420011
0.015136608,1.179818,0.022878468,-0.241214575,1.189778,1.38740125
-0.011660873,1.221205667,0.059061387,-0.2461105,1.220259333,1.359472
-0.03845035,1.24441825,0.10294022,-0.254399625,1.2361345,1.32491225
-0.066370903,1.255044,0.14554975,-0.26157925,1.24611975,1.28384225
-0.085285313,1.252019,0.175841933,-0.2667931,1.247618667,1.249850667
-0.100993435,1.245489,0.20039065,-0.27026545,1.25134825,1.2271235
-0.1106285,1.241423667,0.213451533,-0.268771467,1.262081667,1.211087
-0.108706675,1.24514475,0.2054344,-0.273147925,1.26246975,1.20075875
-0.099020103,1.246136,0.185422967,-0.274403025,1.2627055,1.20637825
-0.096562675,1.23523725,0.1646066,-0.273402533,1.258775333,1.223954333
-0.080738608,1.2032135,0.116611665,-0.270484825,1.24373125,1.2526785
-0.059483397,1.152066,0.073290197,-0.260684133,1.221834333,1.295078333
-0.03793629,1.095315,0.042407513,-0.245812225,1.18820475,1.35845725
