0.1155838,0.789484575,-0.139324975,-0.150303433,0.749650967,1.499946
0.11538075,0.789753875,-0.139405325,-0.15026845,0.749575525,1.49993825
0.114604,0.7902116,-0.1392772,-0.150244167,0.749421567,1.499876333
0.11082178,0.79051998,-0.13402384,-0.150207433,0.749437233,1.499847667
0.1093089,0.79153145,-0.133309825,-0.150213467,0.749401033,1.499734667
0.1080275,0.7944212,-0.1325983,-0.15083545,0.7490086,1.498974
0.1337904,0.78785604,-0.111913922,-0.152196533,0.739456,1.496306333
0.190824325,0.8016321,-0.073065698,-0.128171567,0.7654455,1.476310333
0.221123,0.8536385,-0.06236652,-0.085779355,0.837201925,1.4508585
0.268634375,0.9438128,-0.056899728,-0.044424327,0.8839849,1.431798
0.337076025,0.96966925,-0.003176458,-0.00863628,0.927247633,1.421291
0.376483,0.96758795,0.040820135,0.032477448,0.963403775,1.40537775
0.386264075,0.968292,0.089235408,0.071123647,0.978734833,1.382571667
0.396883625,0.96455265,0.13074175,0.108753907,0.9855591,1.356194667
0.4030424,0.9508829,0.1439277,0.144360733,0.989507433,1.329972
0.397641475,0.943878,0.155291225,0.178558225,0.980699425,1.303328
0.385809725,0.95058565,0.167802075,0.207479967,0.960953767,1.276702
0.38607625,0.9504674,0.1639807,0.229137967,0.949107167,1.258203667
0.38646475,0.947990425,0.1551948,0.241713475,0.932028125,1.24283125
0.3754561,0.950201375,0.13828595,0.2447136,0.9329567,1.2420115
0.35578145,0.95200705,0.1156279,0.2412348,0.946871425,1.25047475
0.317893933,0.952178067,0.07337143,0.228386533,0.959839033,1.263014667
0.2494335,0.9335329,0.008417494,0.206172633,0.967803733,1.278968667
0.2034021,0.912570867,-0.029163887,0.162366125,0.9785284,1.31298575
0.170580533,0.8752084,-0.06342446,0.111548317,0.978750233,1.346397333
0.136977125,0.816372425,-0.093998745,0.067296773,0.966735133,1.371834667
