0.087455003,0.79244455,-0.1292129,-0.11063255,0.7552064,1.4912185
0.08746606,0.7924545,-0.12928975,-0.11065094,0.75529636,1.4911918
0.08745478,0.7924542,-0.1293538,-0.110672467,0.755310433,1.491171
0.087408135,0.79255415,-0.1294684,-0.1106675,0.75521385,1.4911785
0.087361843,0.79271335,-0.12952815,-0.11064525,0.755417775,1.491145
0.08742514,0.792681,-0.1292298,-0.11399755,0.75578755,1.4875565
0.09102953,0.7813216,-0.1137269,-0.12251215,0.768942,1.4799775
0.090540308,0.777817175,-0.09463027,-0.1523036,0.83307915,1.4788925
0.05104214,0.79177685,-0.06294942,-0.2026947,0.90361445,1.477097
-0.023987884,0.890649525,-0.03678564,-0.2363635,0.94045365,1.4716765
-0.10164421,0.952939125,0.000857355,-0.26899725,0.98202065,1.46667325
-0.1386155,0.96440295,0.034305095,-0.30743175,1.01334125,1.452791
-0.180800275,0.972838525,0.084942383,-0.33162025,1.0159235,1.430049
-0.2342544,0.9811256,0.139304,-0.356288675,1.00642975,1.39054275
-0.26258265,0.9746639,0.16348115,-0.378762767,0.9951862,1.352901
-0.2802859,0.949981367,0.187931833,-0.391699633,0.981189,1.324884667
-0.288962025,0.9164865,0.217100925,-0.39970555,0.96643095,1.30454225
-0.271317667,0.913767667,0.216501733,-0.401857733,0.959515667,1.29718
-0.25105,0.9262745,0.197269,-0.400131867,0.960014,1.297877
-0.208624875,0.9560125,0.1508998,-0.398511933,0.9577503,1.300425
-0.140941633,0.975089133,0.091929667,-0.391062825,0.95888355,1.31053875
-0.07504971,0.9688374,0.034231664,-0.373449733,0.9684144,1.330133
-0.01089266,0.932183025,-0.005362764,-0.3489173,0.9827927,1.361137333
0.018999573,0.896372,-0.01639853,-0.32773835,0.998258125,1.3911325
0.05760538,0.8604452,-0.031963863,-0.3345741,1.002027667,1.395105
0.111916875,0.818170175,-0.055930765,-0.362426633,0.9983248,1.362764
0.131446433,0.802357333,-0.06639083,-0.39947595,0.994259375,1.30452225
0.13823485,0.79857935,-0.07274823,-0.429840533,0.974342367,1.246723667
0.153540075,0.78177045,-0.08842167,-0.442529533,0.946002833,1.206259
0.13747055,0.78825105,-0.080679335,-0.447429233,0.930309733,1.191759667
0.11280515,0.80330315,-0.06703335,-0.441593475,0.938281825,1.19226425
0.043589768,0.838220875,-0.034295618,-0.4367294,0.945683,1.1990135
-0.029827849,0.90628515,-0.014125293,-0.428612575,0.95509165,1.20864925
-0.077084885,0.93709495,0.005660234,-0.4143481,0.9726777,1.226864
-0.177933333,0.993209067,0.048744877,-0.4018154,0.9831966,1.23589
-0.2298419,1.0073572,0.081944228,-0.392854325,0.9903106,1.2600935
-0.2564611,1.000989,0.105022,-0.383003933,0.9981752,1.2748
-0.305588625,0.987928075,0.141456125,-0.3819272,0.995882233,1.278485667
-0.3258235,0.976406625,0.1603646,-0.379979825,0.99848225,1.28281675
-0.33028985,0.9629298,0.1703755,-0.381173867,0.998769967,1.281889333
-0.33143465,0.9282974,0.1924264,-0.3828393,0.998975833,1.280074
-0.32969995,0.908817275,0.20594625,-0.3899178,0.997535733,1.274139667
-0.3230289,0.91283285,0.20617245,-0.3995658,0.989470725,1.26308475
-0.31943955,0.9110694,0.2130547,-0.4083328,0.979609,1.249518
-0.3180994,0.912332525,0.21365235,-0.420906,0.962930825,1.2298795
-0.3183715,0.9200493,0.2098073,-0.432756933,0.941606033,1.212236333
-0.31348778,0.94988342,0.19181308,-0.440245167,0.9300763,1.204349667
-0.300899375,0.970122925,0.172314475,-0.445547475,0.922977425,1.19872125
-0.3021635,0.9702619,0.1688014,-0.447998825,0.9200418,1.19661625
-0.298966275,0.97064935,0.1511274,-0.4470109,0.9212866,1.199071
-0.29120195,0.956135025,0.128938975,-0.43198546,0.93518302,1.2097866
