0.09181094,0.7818036,-0.1182176,-0.121198325,0.76025445,1.486498
0.092419265,0.78110685,-0.1175897,-0.121167375,0.7601641,1.48654175
0.09361603,0.779229975,-0.116087075,-0.1210752,0.76027305,1.486546
0.09429101,0.77888345,-0.1161014,-0.1210332,0.760239525,1.48645575
0.095728637,0.779369867,-0.117647167,-0.121045733,0.7602033,1.486379667
0.096376253,0.779665033,-0.1184131,-0.12096635,0.7603906,1.486386
0.096854643,0.7785655,-0.116752267,-0.12142615,0.76158715,1.48608925
0.09750588,0.775718433,-0.1086627,-0.127201333,0.7621224,1.482870333
0.089597385,0.7891751,-0.088685043,-0.1383927,0.771173733,1.480905333
0.04649354,0.859694867,-0.066665557,-0.164728075,0.8394341,1.4795945
0.008859945,0.9272256,-0.06664938,-0.2004646,0.8952189,1.480564333
-0.071954168,1.006162175,-0.03391929,-0.227860067,0.942627867,1.487964
-0.13167555,1.03035025,0.013857393,-0.2596758,0.986978533,1.499838
-0.17169875,1.0289025,0.05287707,-0.295176,1.02276,1.4965725
-0.246805375,1.01378975,0.1330399,-0.323917433,1.033427,1.470552
-0.2778012,0.984579725,0.169159175,-0.355592433,1.025353333,1.427255333
-0.2793768,0.9659781,0.1773461,-0.384977067,1.013532,1.384767
-0.29352988,0.89978814,0.20287444,-0.402138233,0.997464133,1.345413333
-0.296643875,0.861392275,0.213005625,-0.407868867,0.983798433,1.315122667
-0.2917568,0.8812841,0.2071073,-0.408853,0.9733919,1.291901667
-0.278084325,0.906483925,0.20016225,-0.4135061,0.955052375,1.273989
-0.26528565,0.93239975,0.189384225,-0.415206367,0.9446009,1.265792333
-0.25310875,0.95624,0.17341605,-0.4138028,0.9460989,1.263677
-0.214999925,0.98506185,0.1283417,-0.413045875,0.949943325,1.26731125
-0.1731736,0.9980712,0.083539975,-0.41069415,0.95242295,1.2717035
-0.14308075,0.9912555,0.05964322,-0.3942377,0.9662069,1.2886005
-0.08054799,0.9529034,0.021595286,-0.359348375,0.98538015,1.32776725
-0.031134895,0.919699125,-0.004897884,-0.3287313,0.9940891,1.360214
-0.01124432,0.9042047,-0.01205128,-0.278235575,0.989108125,1.404055
