0.11557945,0.79464475,-0.1337665,-0.129649575,0.760881025,1.48005
0.1154921,0.79460965,-0.13381235,-0.129505967,0.7610466,1.479904667
0.1154519,0.7946804,-0.133984225,-0.129417933,0.761087167,1.479818667
0.1154125,0.79471195,-0.13408345,-0.129423775,0.760832575,1.479777
0.1155868,0.7941194,-0.1328993,-0.12946525,0.76069595,1.479682
0.118177825,0.78356935,-0.11638145,-0.130208975,0.754884725,1.47491975
0.124540475,0.7821462,-0.093337978,-0.1263421,0.7397945,1.468931
0.1148224,0.8183013,-0.06750639,-0.11079125,0.7673093,1.454026
0.0900959,0.947465375,-0.037671685,-0.117102775,0.9043562,1.445124
0.069036403,0.98222375,0.014184931,-0.131303767,0.9918573,1.457278667
0.0641738,0.9749167,0.06010973,-0.1353609,1.013237,1.440785
0.05235311,0.974393825,0.146037233,-0.12431544,1.0322074,1.3895808
0.049348273,0.9770524,0.199830425,-0.114493867,1.043376333,1.336359333
0.04940786,0.97672795,0.21898205,-0.1113548,1.0468525,1.312731
0.046527048,0.971300775,0.268467975,-0.105031418,1.03151275,1.27187
0.058967348,0.96234155,0.283746725,-0.09368952,1.013899,1.22706
0.06506784,0.9579955,0.2763932,-0.089994235,0.99978615,1.2066045
0.043646998,0.96150242,0.26025728,-0.090176688,0.9895035,1.20069
0.018685455,0.9698462,0.211298325,-0.092757745,0.982581075,1.201034
0.01336274,0.9672244,0.1810651,-0.093148225,0.9806218,1.208223
0.009467023,0.96365338,0.106373504,-0.093754303,0.987052725,1.229337
0.018622863,0.931022,0.035814403,-0.097892113,0.9932056,1.263403
0.02637802,0.9115114,0.02142051,-0.101672467,0.991900067,1.296391667
0.043206513,0.874133575,-0.014970363,-0.103653575,0.98251785,1.34807975
0.061324438,0.83924285,-0.051716758,-0.098643813,0.9620787,1.395560333
