0.05632319,0.784856525,-0.160259075,-0.1338159,0.76203374,1.4339444
0.05623609,0.785006375,-0.160224325,-0.1338984,0.7618083,1.433851
0.0561565,0.7851431,-0.1602552,-0.1339184,0.7617699,1.433835
0.056080966,0.78524156,-0.1601858,-0.1339042,0.7615819,1.433886
0.056023868,0.785390575,-0.160141575,-0.1337987,0.7614815,1.4337715
0.05600283,0.7854854,-0.1601037,-0.1336549,0.76182965,1.433571
0.055595405,0.787038125,-0.1587432,-0.134959,0.76379795,1.43276175
0.063916013,0.791897125,-0.1429467,-0.132060175,0.769287025,1.42628075
0.09005179,0.7890506,-0.1283438,-0.1120431,0.828916267,1.419130333
0.13270214,0.8989947,-0.121434742,-0.098976037,0.904575067,1.415281333
0.164600575,1.047092,-0.151837025,-0.088082123,0.989439525,1.41259725
0.1795103,1.068642,-0.1187612,-0.082531503,1.060258667,1.420567333
0.1983604,1.109538667,-0.073705213,-0.068757193,1.110552333,1.417621667
0.2160126,1.19029325,-0.009837396,-0.05300464,1.15881,1.412680667
0.21717025,1.212358,-0.00049308,-0.027899368,1.19490075,1.3965085
0.220019225,1.23243025,0.047020013,0.003317127,1.222885333,1.367391
0.229830125,1.23885025,0.106819838,0.030382043,1.245919,1.339992667
0.23240185,1.2352915,0.1260133,0.05009107,1.25931225,1.3149555
0.229246367,1.234495,0.141815833,0.06486387,1.262256,1.288146
0.226418525,1.22885,0.171572125,0.082670443,1.26284375,1.25583075
0.231519333,1.214847,0.187274767,0.09143153,1.26507875,1.24096775
0.228711833,1.213268,0.188266733,0.089915095,1.264089,1.240037
0.22291645,1.21643175,0.19306745,0.087128065,1.261577,1.24402975
0.2203357,1.218313667,0.190140933,0.079786057,1.261673,1.259377667
0.209544933,1.232609667,0.174712633,0.071671627,1.253665667,1.270768
0.203375325,1.24598625,0.153208475,0.049033427,1.237109667,1.302017667
0.205454867,1.248595333,0.1427642,0.0155162,1.206523,1.34361825
0.201973367,1.238996333,0.126986033,-0.024985603,1.158943667,1.384069
