0.115190925,0.8010842,-0.1469176,-0.134025575,0.7569696,1.47683675
0.11520105,0.8009999,-0.1469334,-0.1340706,0.756915,1.476862333
0.1151266,0.801074075,-0.14703975,-0.134113233,0.7569243,1.476847333
0.115110767,0.8010966,-0.147050033,-0.1341177,0.756946275,1.476836
0.115052767,0.8011536,-0.1471231,-0.1341133,0.75694355,1.4768325
0.1150734,0.80118645,-0.14685245,-0.1341134,0.756934325,1.4768335
0.118693725,0.796272075,-0.13434665,-0.1336147,0.75590945,1.4756945
0.131116667,0.782046433,-0.109162567,-0.1319344,0.7514383,1.470648
0.16161985,0.800882,-0.095452055,-0.10977845,0.75481398,1.4550078
0.22189785,0.89371725,-0.075959325,-0.06775256,0.846174033,1.429759333
0.272637475,0.958401275,-0.057996333,-0.04596542,0.91516325,1.428302
0.3041111,0.9606466,-0.01994199,0.0052883,0.9559645,1.400889
0.36370366,0.96510318,0.066354467,0.05907811,0.982851467,1.362928
0.397730733,0.957511033,0.123758367,0.095679905,0.99400915,1.342999
0.40344025,0.94695475,0.1383747,0.146497125,0.9927077,1.31521725
0.41127735,0.94189005,0.159295225,0.204497325,0.981523875,1.28268625
0.417509,0.92753285,0.175868925,0.2392334,0.9610153,1.2605485
0.4189514,0.9218047,0.1735584,0.2593859,0.93772465,1.24228425
0.41413136,0.9266386,0.16317828,0.272407375,0.926870475,1.232953
0.39327525,0.93646985,0.14395795,0.2680664,0.9307585,1.2372595
0.3770734,0.9385086,0.1282026,0.256133475,0.94135545,1.2490365
0.340333167,0.936960767,0.085059207,0.22601275,0.956608475,1.2718395
0.27775245,0.918612575,0.008135617,0.19173235,0.971983,1.297676
0.2446536,0.90657035,-0.020854595,0.153739767,0.981854067,1.326631667
0.205550525,0.8804346,-0.06314184,0.100295318,0.975301625,1.35993325
