0.119371075,0.764001175,-0.114080375,-0.1334031,0.775991825,1.52156625
0.11926285,0.7642139,-0.114087175,-0.13337785,0.775961775,1.5216865
0.119154733,0.764524967,-0.1142018,-0.133298167,0.775926233,1.521773333
0.119004525,0.76497205,-0.114399475,-0.13314835,0.775922175,1.52177075
0.118816567,0.7653307,-0.114554233,-0.132968167,0.776201767,1.521784333
0.11935195,0.763716075,-0.1128171,-0.13230525,0.77553565,1.520394
0.1231698,0.74883085,-0.10181504,-0.125595175,0.7713305,1.5084695
0.122063067,0.758169,-0.08012896,-0.1242365,0.768495467,1.495791333
0.11193465,0.822769825,-0.042246035,-0.1315264,0.8293711,1.48883275
0.097212157,0.897906133,-0.009797425,-0.143357533,0.9468124,1.504066
0.07987762,0.92373735,0.04995069,-0.151508475,1.00550555,1.50568025
0.070930438,0.942422375,0.116064348,-0.15732145,1.026527,1.46523625
0.072111433,0.946452567,0.168681933,-0.146007267,1.048711667,1.429210333
0.077970785,0.948667175,0.2088341,-0.1365713,1.0445225,1.36675025
0.08179854,0.960260567,0.2392804,-0.1236718,1.024113333,1.293359667
0.082105635,0.9729583,0.26820205,-0.107426925,1.0142605,1.244983
0.090286055,0.9831442,0.281437,-0.096906595,0.991500425,1.19810375
0.09267568,0.9897802,0.283955167,-0.09146531,0.976537133,1.167455
0.089861865,0.990896475,0.27815895,-0.092425933,0.9625438,1.15076475
0.082695698,0.991573325,0.26106745,-0.091425557,0.959998367,1.143536333
0.080865567,0.981788067,0.240154333,-0.095879065,0.96565945,1.14943275
0.07731837,0.974830125,0.202341525,-0.100492418,0.9807344,1.16806275
0.077540567,0.958936833,0.154568767,-0.107190733,0.998135367,1.199672
0.07436109,0.93739075,0.106082305,-0.11689265,1.011677,1.2419325
0.070598303,0.9144617,0.056731937,-0.124813833,1.024283667,1.296293333
