0.095798285,0.7973181,-0.13037505,-0.1136845,0.75043395,1.49816775
0.095739503,0.797422625,-0.13042135,-0.1136782,0.7501965,1.4980785
0.095659613,0.7975214,-0.130478675,-0.11366395,0.749947975,1.4980275
0.095614015,0.79758095,-0.13049965,-0.11360355,0.75034175,1.498054
0.095559668,0.797611775,-0.13042985,-0.1134833,0.75108835,1.497989
0.095759873,0.7970197,-0.1292645,-0.115490825,0.75680575,1.496539
0.09649697,0.7948043,-0.1249765,-0.1220257,0.761877475,1.48716375
0.10776262,0.79786292,-0.103685174,-0.098265305,0.80084135,1.4566
0.1195475,0.838689375,-0.06388473,-0.092943918,0.89944535,1.44853275
0.1267666,0.9174098,-0.07494053,-0.07178843,0.972554967,1.426528
0.13869452,1.02580658,-0.060320658,-0.062796427,1.024822333,1.420391333
0.16100175,1.12512275,-0.032871328,-0.046451233,1.0867555,1.41203125
0.1614214,1.156349,-0.03584635,-0.028276503,1.135375,1.397360667
0.1716874,1.21460025,-0.010547818,-0.011942851,1.167867,1.386921333
0.1948613,1.263545,0.03394355,0.007036382,1.190076667,1.368604
0.2101884,1.2786715,0.067288745,0.028436605,1.22044425,1.354232
0.238628625,1.27013675,0.108817348,0.043906233,1.233193,1.332917333
0.258770625,1.2600745,0.155431625,0.059098947,1.247168,1.314147
0.26147045,1.254286,0.1601273,0.07622579,1.2557145,1.280029
0.25621435,1.252292,0.162409,0.08655293,1.255690667,1.250083333
0.253205825,1.25279075,0.16550895,0.094240647,1.253824667,1.231726
0.250242233,1.256561,0.143116733,0.094551595,1.25175175,1.22702675
0.233204133,1.263949333,0.117014833,0.086121277,1.255114,1.245061
0.210728925,1.2658805,0.081643553,0.07195951,1.250368333,1.265749
0.208708567,1.243220333,0.05407872,0.051648003,1.239288667,1.294584
0.2088055,1.214491,0.04290554,0.023324285,1.2164855,1.33435
0.184718575,1.14663875,-0.000835039,-0.007523073,1.1859385,1.373206
0.161654975,1.0770885,-0.025474945,-0.046101678,1.1337205,1.409675
