0.127187575,0.77523095,-0.124689175,-0.11515705,0.7790488,1.52446825
0.1271487,0.775443067,-0.124874533,-0.1147395,0.780016325,1.52510925
0.127148475,0.7758715,-0.125216825,-0.114703933,0.780072167,1.525324333
0.12714275,0.775965175,-0.1252092,-0.114685825,0.7799437,1.5254725
0.127117267,0.776013533,-0.1249789,-0.114670467,0.7799188,1.525613667
0.129952225,0.77150715,-0.1179161,-0.114594425,0.780336025,1.52517125
0.133912025,0.764643975,-0.090724025,-0.11781785,0.774243125,1.51914825
0.151068367,0.788620033,-0.06283935,-0.119359967,0.7755794,1.504518
0.17956145,0.926065775,-0.050142265,-0.09588031,0.825312525,1.46664025
0.2005737,1.043668333,-0.0636278,-0.08873364,0.937795133,1.447197333
0.203315725,1.11514175,-0.03157773,-0.084526773,1.024221525,1.4342855
0.20066405,1.19622125,0.002323501,-0.067966945,1.106717,1.42150425
0.203905267,1.251270333,0.035045247,-0.046782037,1.168568667,1.413949
0.22145085,1.27296875,0.08105092,-0.02381858,1.21734425,1.4002045
0.235014633,1.275832,0.130250267,0.004460037,1.250640333,1.366297
0.245730475,1.27013875,0.161268375,0.030422178,1.267542,1.3235365
0.258406675,1.257086,0.179968725,0.057253638,1.27474125,1.27849925
0.268211133,1.236960333,0.1901233,0.07726211,1.268012333,1.239796667
0.270882075,1.2257995,0.19358455,0.089455193,1.261997333,1.217927333
0.269311467,1.229009,0.1814023,0.096112958,1.25497975,1.1981795
0.267556725,1.23169825,0.161640125,0.090166808,1.24507275,1.18623325
0.2579922,1.23369675,0.137603875,0.083217463,1.246378667,1.195469667
0.2507096,1.214898333,0.108050567,0.066812365,1.249612,1.2245715
0.2393475,1.17182975,0.089943595,0.034045768,1.23913875,1.2660355
0.212602967,1.127017667,0.064840943,-0.002207677,1.21693,1.305035667
0.18385205,1.062391,0.03740718,-0.034648653,1.18729975,1.3444375
