0.095369845,0.79490335,-0.1222825,-0.107145075,0.758782925,1.47006425
0.095246923,0.79535365,-0.122908,-0.107103125,0.759223175,1.4702555
0.095286658,0.79541175,-0.1230553,-0.1070802,0.7594399,1.470329
0.09527007,0.7955608,-0.1232347,-0.10709105,0.75956255,1.47038175
0.09539229,0.79562284,-0.1234022,-0.107005267,0.759856567,1.470395333
0.095637655,0.795336825,-0.122560075,-0.10700325,0.7598659,1.470336
0.09623905,0.7929348,-0.1165544,-0.10735238,0.75929206,1.4680206
0.080635256,0.80362778,-0.079074482,-0.111628067,0.759337833,1.460881667
0.055549305,0.90779455,-0.055513388,-0.1160152,0.7927112,1.4531465
0.0479513,0.9826881,-0.07587242,-0.1328327,0.8983802,1.44534425
0.011016596,1.0594792,-0.036492818,-0.156073,1.01780935,1.4458205
-0.039917263,1.14316775,0.017901382,-0.16594135,1.084555,1.451416
-0.05450565,1.167134,0.03360522,-0.1792301,1.14047,1.459468667
-0.06517202,1.2045325,0.066508788,-0.19594925,1.207443,1.45027925
-0.067507363,1.22910875,0.106509098,-0.20636105,1.234803,1.4314905
-0.066186955,1.230213,0.12109755,-0.216158825,1.255014,1.3993985
-0.07650137,1.2348855,0.138292525,-0.229926975,1.2662555,1.3484945
-0.089281905,1.2392345,0.16204665,-0.23966255,1.2586225,1.3058755
-0.093166925,1.2393325,0.1709885,-0.239626875,1.257093,1.27655475
-0.090624438,1.24510075,0.1618511,-0.243156167,1.252790333,1.250653667
-0.085233723,1.25022275,0.149797425,-0.244259567,1.250173,1.239183
-0.07833782,1.245591,0.1432881,-0.2433861,1.252632667,1.248463333
-0.070303275,1.2306585,0.122346775,-0.240440533,1.252900667,1.267334333
-0.053711003,1.20058025,0.0816435,-0.2351788,1.250260333,1.295329667
-0.03598113,1.165188,0.05979167,-0.224344833,1.239440667,1.334009667
-0.022167717,1.118965667,0.035342623,-0.21074165,1.21224375,1.38396
-0.001468833,1.0274347,-0.004991928,-0.1981347,1.177195,1.421703333
