0.1368574,0.77942745,-0.132419925,-0.1231009,0.776230975,1.52573125
0.136839667,0.779465433,-0.132421633,-0.1230814,0.776153625,1.52570675
0.136845075,0.77946635,-0.13240635,-0.1229916,0.7761212,1.525671333
0.13679905,0.77949745,-0.132423525,-0.122994875,0.776039725,1.52555275
0.136772667,0.779451367,-0.1324005,-0.122963433,0.775895267,1.525219
0.1376804,0.7769521,-0.1293101,-0.1210071,0.7770626,1.5213485
0.145722525,0.761526075,-0.116583925,-0.122710175,0.778393575,1.506438
0.142931733,0.762757033,-0.09557845,-0.134123933,0.803073167,1.490313667
0.118265375,0.809281825,-0.058430985,-0.13621735,0.90392505,1.4756685
0.09944016,0.8867452,-0.03246788,-0.1411922,0.973972333,1.466697667
0.083491803,0.919105225,0.020327158,-0.13427465,1.007236,1.436041
0.073277063,0.94810075,0.083458455,-0.116486175,1.03513625,1.393764
0.064733717,0.975843467,0.137194167,-0.103099287,1.041149667,1.344798333
0.06526877,0.98939325,0.19171645,-0.094879808,1.02243275,1.28376075
0.074648913,0.988542167,0.238464133,-0.086371393,1.005188333,1.233553
0.075434915,0.983104125,0.279834525,-0.08247894,0.9858818,1.1953995
0.081234028,0.9676879,0.308394375,-0.081504675,0.958557675,1.1611555
0.088961297,0.957459767,0.3137395,-0.081519547,0.944671767,1.143848333
0.09135598,0.962259075,0.302760825,-0.08325231,0.9428045,1.140211
0.086984617,0.966382067,0.284559267,-0.08713363,0.9498436,1.145267333
0.076995363,0.970966775,0.25110275,-0.09155063,0.956848375,1.16006125
0.066585085,0.97624195,0.188429775,-0.09213714,0.982718125,1.19735825
0.060852987,0.964879733,0.129672,-0.094615373,0.9954192,1.240923333
0.059352915,0.941549475,0.0707954,-0.09569787,0.999409825,1.2915545
