0.126164975,0.768713825,-0.10008705,-0.090107378,0.7919036,1.53226775
0.124857625,0.767395825,-0.1010477,-0.090163298,0.79172745,1.532269
0.120712267,0.7665062,-0.101933333,-0.090244703,0.7915482,1.532206
0.115284775,0.7663342,-0.101830425,-0.09030086,0.791298075,1.53206725
0.107381367,0.764933767,-0.098774447,-0.09030434,0.791075025,1.5319575
0.099410983,0.766199475,-0.097240643,-0.09020713,0.7908879,1.531712333
0.08619443,0.764879725,-0.093650943,-0.089007828,0.791190125,1.528259
0.07616799,0.766597133,-0.09180857,-0.094424017,0.7836053,1.514654667
0.070282025,0.76892465,-0.091358165,-0.109386275,0.78348245,1.4968525
0.070288067,0.769822,-0.091507903,-0.130148467,0.877975267,1.488367333
0.073361433,0.768911867,-0.091878073,-0.154189,1.001940025,1.5073605
0.076336898,0.76761144,-0.092086536,-0.190723975,1.0888355,1.5272245
0.07746396,0.767184667,-0.091776773,-0.214073533,1.137909333,1.53234
0.076836843,0.767412267,-0.091763803,-0.2209011,1.178528,1.53128325
0.076041903,0.76842655,-0.092198798,-0.219557133,1.212911333,1.500980667
0.075984828,0.7683806,-0.09217069,-0.220243625,1.23942275,1.45766725
0.07478385,0.7652283,-0.08695247,-0.22059845,1.26282,1.4085415
0.064908503,0.753324125,-0.069777883,-0.218782133,1.279014333,1.361682333
0.026933913,0.845689475,-0.031591943,-0.2243402,1.28115025,1.30872075
0.01204502,1.040163567,-0.04706093,-0.231453767,1.277755,1.273588
0.010051046,1.13970025,-0.042696848,-0.232901975,1.2780365,1.244967
-0.002414521,1.213437333,-0.006950139,-0.235239175,1.27772725,1.2202405
-0.036467195,1.28486875,0.028297671,-0.2373291,1.279781667,1.211513333
-0.07094931,1.302198,0.115430107,-0.240793525,1.27773625,1.21232175
-0.089686923,1.272309333,0.182307033,-0.2416172,1.277270667,1.224953
-0.098169828,1.2332705,0.209135275,-0.245400475,1.27223925,1.2492465
-0.08926338,1.232848667,0.193418733,-0.246300633,1.266703333,1.268100667
-0.087044185,1.25095225,0.16028365,-0.247051825,1.26244725,1.27991425
-0.08838947,1.2476045,0.14046545,-0.24813715,1.25910725,1.2813675
-0.076763357,1.222204333,0.112846233,-0.249523567,1.256923333,1.279565667
-0.061528455,1.18339875,0.076207453,-0.249294025,1.253445,1.282413
-0.041911087,1.136703333,0.029385367,-0.246660867,1.246937667,1.288785333
-0.016841984,1.074037,-0.007674956,-0.238802575,1.2331425,1.306245
